   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.780618        2.71153        169.422        12.4019        26.4384        20.3541       -1864.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0015_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        16       0.897086        4.10924        69.3503        7.00399        21.1912        15.1663       -1331.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0016_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        17       0.667854        3.69152        56.5165        29.7762        21.3491        24.1623       -1899.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0017_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        18        1.52378        2.86571        56.9176        28.3423        46.4461        38.3202       -3153.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0018_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        19          0.827        2.95361        36.7731        11.3282        34.7934        24.8342        -2387.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0019_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        20       0.588086         3.2495        236.164        45.5392        27.2384        33.7792       -2571.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0020_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        21        1.10669        3.72556        160.814        20.3133        25.0386        22.6263       -1931.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0021_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        22       0.899972        3.19108        204.666        21.8484        42.8767         33.688       -2710.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0022_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        23       0.826131         3.4073        186.339        26.4412        21.1954        22.7683       -1914.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0023_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        24       0.573029        3.38466        160.539        27.3486        22.5419        23.9128        -1881.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0024_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        25       0.475061        3.38671        155.122        6.65927        10.0554         8.5008        -856.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0025_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        26       0.572439        3.59462         184.31        24.7189        39.1459        32.6223       -2497.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0026_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        27        0.60895        3.54218        176.455        27.4332        60.3597        46.1247        -3397.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0027_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        28       0.669004        3.28635        151.087        18.6513        27.2316        23.2626       -2066.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0028_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        29       0.628792        3.41774        130.934        17.8928        58.6083        41.3675       -3314.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0029_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        30       0.729454        2.99941        5.31967        21.1148        29.7738        25.7168       -2110.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0030_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        31       0.718347        3.34047       -63.7186        21.3074        107.045        71.1088       -5287.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0031_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        32       0.879301        3.32344       -158.674        12.2363        49.1574        33.6133       -2663.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0032_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        33         1.0964        3.31381       -186.151        17.3348         79.289        53.2778       -4305.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0033_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        34       0.764577        3.37067       -123.511         16.409          97.43         63.555       -4932.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0034_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        35       0.571371        3.55889       -137.676        7.75631        28.6052        19.8085       -1636.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0035_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        36       0.383969        3.42119        -125.24        18.5324        21.1294        19.6375       -1612.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0036_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        37       0.854479        3.67421       -129.068        7.64483        16.3851        12.5983       -1259.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0037_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        38       0.447668        3.39805       -140.952        8.46196        7.73415        7.84425       -808.329     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0038_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        39       0.868327        3.15825       -170.707        10.7276         20.198        16.0397       -1493.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0039_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        40       0.884422        3.52913       -214.019        29.4965        24.9891        26.1878       -2161.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0040_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        41       0.677927        3.27647       -151.189        20.7793         10.092        14.0429       -1272.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0041_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        42       0.398219        3.08835       -189.289        30.3706        12.3739        19.1311       -1556.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0042_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        43       0.656555        3.29569       -178.433         9.5835        14.2138        12.0829       -1161.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0043_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        44       0.693566        3.32436       -214.897        11.5546        5.71327        7.86821       -867.892     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0044_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        45       0.439771        3.47633       -215.569        11.0794        6.10427        7.91175       -795.123     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0045_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        46       0.585846        3.48767       -248.855        6.33403        10.4412         8.5999       -855.852     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0046_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        47       0.622775        3.35049       -217.545        38.2825        29.5692        32.3089       -2471.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0047_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        48       0.707373        3.39916       -172.197        14.3273        25.3652        20.4775       -1759.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0048_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        49        0.52339        3.07804       -196.968        12.1017         11.956        11.7433        -1079.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0049_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        50       0.772667         3.2361       -171.862        12.3131        19.8827        16.4747       -1506.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0050_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        51       0.488834        3.24193       -204.477        9.18863        10.3434         9.6586       -956.498     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0051_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        52       0.671669         3.3155       -299.328        27.5282        41.0637        34.8454       -2772.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0052_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        53       0.628362        3.40584       -241.534        11.2085         7.5486        8.80929        -941.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0053_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        54       0.708882        3.33765       -223.314        5.46874        9.47242        7.69341        -874.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0054_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        55       0.589878        3.30794       -264.351        18.4592        78.8039        53.4329       -3993.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0055_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        56        1.08943        3.58607       -258.365        53.8609        407.262        259.904       -17849.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0056_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        57       0.679077        3.17141        -238.12         15.061        26.3424        21.3374       -1804.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0057_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        58       0.605832        3.36879       -250.577        8.62525        11.7935        10.2888       -969.906     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0058_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        59        1.00844        2.89621       -197.398        7.59551        50.8276        32.7783       -2604.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0059_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        60       0.763098        3.40113       -196.317        7.94042        43.1232        28.3948       -2294.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0060_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        61       0.772713         3.2043       -205.682        8.73401        31.9755        22.1673       -1877.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0061_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        62       0.669704        3.47813       -118.164        21.7402        74.2022         52.017       -3839.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0062_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        63       0.682043        3.20228       -82.8733        9.66885         23.076        17.3136       -1537.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0063_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        64       0.851868        3.75648        -76.251        28.1115        56.6822        44.2332       -4374.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0064_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        65       0.624897        3.31731        -93.556        3.54496        15.7693        10.6341       -1027.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0065_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        66       0.561233        3.39476       -113.156        10.9364        26.4253        19.7734       -1680.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0066_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        67       0.543693        3.06834       -163.595        15.2629        27.4911          22.09       -1792.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0067_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        68       0.803976        2.99728        -187.81        5.69323        29.8271        19.7185       -1714.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0068_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        69       0.518671        3.44149       -330.319        14.1273        63.7167        42.8911       -3194.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0069_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        70       0.570426        3.17881       -203.947        8.63517        12.3578        10.6236       -998.707     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0070_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        71       0.793108         3.1715       -194.124        4.96014        15.4291         10.988       -1083.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0071_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        72       0.734023        3.18125       -201.554        6.52539        20.7586        14.7255       -1388.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0072_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        73       0.761047        3.50046       -190.971        19.0786        11.6118        14.2692       -1295.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0073_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        74       0.471405        3.37177       -193.234        8.10134        8.51902        8.16356       -827.018     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0074_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        75       0.811647        2.91254       -224.908        16.4089         14.845        15.1216       -1384.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0075_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        76        1.05705        2.91109       -226.007        26.5245        32.0977        29.1947       -2362.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0076_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        77       0.535757        3.33983       -213.996        3.61239        7.39887        5.75155         -674.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0077_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        78       0.392093          3.673       -207.303        16.6267        12.4738        13.8161       -1221.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0078_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        79       0.676528        3.72627       -248.617        26.9834        36.8004        32.1321       -2452.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0079_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        80       0.518516         3.3857       -242.135        14.9485        14.2727         14.215       -1291.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0080_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        81       0.686661        3.68345       -198.984        8.37971          10.56        9.46935       -1078.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0081_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        82       0.396936        3.33195       -188.512        9.42258        13.1062        11.3704       -1059.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0082_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        83       0.439868        3.33912       -203.617         5.1799        8.95685        7.27812       -772.306     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0083_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        84       0.549218        3.37336       -235.252         9.3125        24.8309        18.2035       -1567.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0084_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        85       0.721119         3.1797       -263.766        13.5062         11.766         12.181       -1160.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0085_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        86       0.513609        3.08186       -312.297        14.5753         89.875        58.4073       -5106.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0086_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        87       0.853778        4.00754       -247.796         22.869        39.4791        32.0944       -2493.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0087_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        88       0.738565         3.8727       -329.348        20.6973        101.731        67.7541        -5433.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0088_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        89       0.932435        3.93302       -314.413        26.3871        114.132        77.2513       -5517.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0089_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        90       0.473488        3.32677       -291.835        11.1484        26.7282        20.0339       -1640.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0090_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        91       0.543029        3.29924       -327.643        18.0771        22.1528        20.0596       -1666.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0091_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        92        1.01916        4.62387       -72.5645        47.8727        137.513        99.3637       -6950.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0092_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        93        1.53204        6.07644        -154.04        47.3973        106.514        80.9981       -5737.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0093_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        94       0.658189        3.72184       -1.41937        23.2085        73.5984         52.237       -3872.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0094_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        95       0.548823        3.66916        232.067        16.6962        31.4218        24.9556       -1957.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0095_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        96       0.814483        3.48131        213.629        48.0354        18.5485        29.6588       -2351.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0096_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        97       0.435892        3.34409        198.884        17.0271        13.3551        14.4895       -1265.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0097_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        98       0.490268        3.22166        278.073        11.0504        14.6789        12.9292       -1196.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0098_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        99       0.652522        3.19984        257.612        20.1612        51.6845        38.1938       -2930.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0099_168_0_230.e9_6.2e9_2.48773e+25_80.dat
