   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
         0       0.195844        1.75072        110.865        45.6957        21.5847        32.0563       -5707.85     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1200_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         1       0.472175        1.79508        119.115        4.37897        17.5238        11.4689       -1853.56     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1206_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         2       0.448919        1.78033        147.097        13.5862        15.7591        14.6063       -2260.01     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1212_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         3       0.486874        1.73849        182.258         4.7684        3.39233        3.96445       -897.213     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1218_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         4       0.523384        1.78972         181.55        3.17526        1.27255          2.104       -666.822     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1224_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         5       0.566652        1.77221        92.5468        2.07981        5.35757        3.83608       -883.422     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1230_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         6       0.702824        1.77689        93.2016        59.0883        14.9377        34.4031       -4804.41     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1236_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         7       0.435076          1.741        148.961        4.93412        3.16409        3.91417       -903.054     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1242_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         8       0.522494        1.97304        131.738        5.22612        8.94984        7.18752       -1328.59     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1248_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         9       0.529101        1.84584        176.286        5.75088        7.30539        6.52754        -1232.1     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1254_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        10       0.530071         1.8005        163.469         1.2384        3.75006        2.58838       -723.024     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1260_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        11       0.477045         1.7466        161.831        2.16421        3.10478        2.64967       -739.455     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1266_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        12       0.650914        1.89734         207.51        11.1561        2.92367        6.55158       -1251.88     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/image_a-0.94_1272_22_0_230.e9_6.2e9_9.61255e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
