   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        32       0.415286          4.155       -236.598        9.66499        20.5505        15.1524       -761.409     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0792_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        33        0.47635        4.22415       -211.164        17.4727        11.3558        13.5512       -688.929     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0798_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        34       0.458413        4.43481       -168.813        10.4847        14.2778        12.1364       -636.692     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0804_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        35       0.381188        4.27104       -168.679        27.9896         17.041        21.0907       -1000.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0810_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        36       0.405009        4.43174        -296.22        14.0158        25.8304        19.8425       -940.222     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0816_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        37       0.461151        4.54051       -289.537         12.348        32.1477        22.5205       -1061.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0822_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        38       0.366143        4.56275         -295.9        13.7148        28.2896        21.0337       -994.326     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0828_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        39       0.606232        4.39424       -237.467        21.1518        16.2606        17.7534       -895.863     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0834_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        40       0.920628         4.3419       -296.536        14.9417        14.2993        14.0503       -745.529     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0840_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        41       0.381123        4.11068        -147.58        12.8504        18.5066        15.4153       -831.658     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0846_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        42       0.651136        4.08964       -157.677        24.6894         12.875        17.4467       -899.017     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0852_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        43        0.59462        3.81857       -177.414        17.1544        20.4394        18.2895       -908.254     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0858_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        44        0.41653        4.06589        -281.37        5.69499        22.0247        14.2489       -709.768     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0864_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        45       0.454902        4.59806       -171.356        24.7642        13.6939        17.9181       -871.966     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0870_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        46       0.402996        4.52585       -306.989        14.4416        28.9277        21.6863       -1018.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0876_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        47       0.546796        4.59907        -309.96        13.3757        27.5543        20.4944       -995.673     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0882_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        48        0.40553        4.36772       -297.549        10.2455        31.2035        21.1164       -998.843     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0888_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        49       0.463708        4.64575       -282.079        22.6045        16.9662        18.7521       -899.976     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0894_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        50       0.414173        4.85132       -170.349        19.0468         17.995        17.7856       -869.131     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0900_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        51       0.452274        4.60106       -181.632        35.4575        16.8564        24.1792       -1150.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0906_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        52       0.462602        4.61096        -187.68         26.403        13.8506        18.7016       -915.547     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0912_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        53       0.487924        4.24522        -310.46        10.2759        26.8824        18.8108       -908.001     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0918_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        54       0.476741        4.40677       -194.378        12.1974        11.2787        11.2582        -602.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0924_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        55        1.22411        4.61211        -267.55        27.3532        30.0693        27.8099       -1352.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0930_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        56       0.568048        4.43426       -177.396        41.3363        14.1677        25.2458       -1195.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0936_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        57       0.480999         4.6254       -327.765        19.6575        29.6841        24.3185       -1138.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0942_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        58        0.67954        4.80382       -288.511        25.0209        17.6835        20.1684       -1005.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0948_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        59       0.517886        4.63683       -331.589        23.0066        28.4341        25.0772       -1187.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        60       0.387876        4.55718       -306.209        12.4488        20.7109        16.4267        -799.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        61       0.562544        4.47551       -278.755        23.9695        16.1123        18.8765       -941.975     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        62       0.513357        4.80767       -295.188        20.0604        29.3693        24.3215       -1130.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        63         0.4563        4.77983       -269.453        12.1607        17.5424        14.6036       -717.634     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        64       0.440601        4.63637       -220.141        23.5117        11.3387        16.1197       -815.067     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        65       0.352717        4.56847       -202.547        20.1473        18.3017        18.4199       -899.231     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        66       0.372344          4.718       -262.109        16.1073        12.7592        13.7215       -691.087     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        67       0.706403        4.77735       -261.653        22.3393        13.7427        16.9092       -844.332     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        68       0.837764        4.50114       -308.577        25.7896        27.5234        25.7764       -1244.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        69       0.357164        4.52763       -255.501         19.667        18.6598        18.4071       -879.068     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        70        0.46263        4.30615       -189.224        27.7716        13.5602        19.1299       -944.644     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        71       0.463412        4.38292       -247.672        38.0837        18.4195        26.1389       -1223.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        72       0.421971        4.51707         -242.1        18.9565        15.7213         16.527       -827.385     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        73        0.44192        4.98819       -151.273        32.0458        20.6622        24.7651       -1168.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        74       0.526565        4.73804       -157.041        28.3299        15.1048        20.1971       -1004.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        75       0.482673        4.84295       -168.974        35.7216        17.3347        24.5485       -1156.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        76       0.424194        4.65313       -149.626        23.7023        23.2676        22.6019       -1091.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        77       0.443485        4.84777       -152.808        25.6513         16.295        19.6924       -965.914     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        78       0.419229        4.84176       -153.124        30.0669        21.5132        24.3771       -1175.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        79       0.410584        4.54118       -146.249        18.5435        21.4405        19.4195       -959.503     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        80       0.506634        4.90627       -180.224        45.2958        20.6268        30.4016       -1416.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        81       0.373985        4.20554       -291.835        14.8222        31.0653        22.9957       -1092.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        82       0.704374        4.42421       -262.747        45.5933        43.9028        43.0182       -1977.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        83       0.605304        4.61197       -303.515        25.5369         28.815        26.3616       -1246.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        84       0.720079        4.78022       -312.032        26.2265        29.5824        27.0677       -1322.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        85       0.872677        5.05194       -319.061        41.6051        32.3882        35.1373       -1847.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        86       0.880972        4.30464       -265.951        49.6142        39.3121        42.2711       -1963.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        87       0.458826        4.40443       -170.837        33.6544        18.8919        24.5018       -1186.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        88       0.562931        4.73945        -305.52         46.145        34.0382        37.9604       -1702.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        89       0.519062        4.96579       -311.005        20.6485        32.9573        26.4978       -1246.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        90       0.747768        4.97396       -322.827        36.5395        32.8917        33.2454        -1560.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        91       0.373714        5.07629        -330.07        16.5929        28.0654        22.1418       -1042.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        92       0.488289        5.22822       -325.671        24.0655        26.9662        24.7416       -1153.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        93       0.410355        5.05325       -183.071         23.045         17.531        19.2431       -948.223     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        94       0.442133        4.89911       -186.282        22.4308        17.7149        19.0797       -932.507     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        95       0.410466        5.00546       -321.821        14.6497        30.8811        22.8233       -1081.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        96       0.436077        5.24838       -311.191        9.97748        23.8508        17.0567       -835.984     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1176_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        97       0.433234        4.85834       -309.089        18.9433        28.4789        23.3669        -1105.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1182_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        98       0.352178        4.82204       -286.737        15.8493        8.15008        11.1382       -575.514     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1188_168_0_230.e9_6.2e9_8.23828e+26_10.dat
        99       0.366281        4.97671       -280.617        15.0783        12.5465        13.1681       -661.206     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1194_168_0_230.e9_6.2e9_8.23828e+26_10.dat
