   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.937157        4.93817       -196.726        73.7707        22.1568        44.0091       -4578.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0000_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         1        2.37186        9.30459       -131.915        50.2392        24.6541        35.2738       -4252.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0001_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         2        1.05848        3.30909      -0.403108        9.73692        17.9994        14.1663       -1795.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0002_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         3        1.85935        4.01529       -107.639        20.4068        91.7543         59.645       -6238.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0003_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         4        1.17036        4.44495       -125.223        14.6572        35.0547        25.7379       -2835.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0004_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         5       0.774979        4.51914       -115.252        12.1629        27.6518        20.5609       -2308.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0005_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         6       0.954398        3.83483        35.4784        8.95869        46.2655        29.5025       -3581.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0006_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         7         1.0151        3.35727        144.118          12.93        15.7366         14.285       -1817.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0007_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         8        1.32922        3.96173        242.801        18.8309        42.3052        31.5524       -3571.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0008_22_0_230.e9_6.2e9_1.06297e+25_1.dat
         9        1.21927        3.33908        230.807        14.9137        18.4498        16.6423       -2022.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0009_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        10        1.19748         3.8668        158.766        34.4077        21.6561        26.8033       -3016.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0010_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        11        1.15399        4.40594        209.622         13.041        16.2845        14.6365       -2018.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0011_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        12        1.03628        3.64542        161.232        8.38582        24.0707        16.9513       -3482.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0012_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        13       0.987476        4.36691        178.908        12.4194        6.37236        8.87385       -1363.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0013_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        14       0.677657        3.97296        188.447        10.5319        16.4602        13.6549       -1659.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0014_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        15        1.03007        4.12217        210.332        16.7166        13.2328        14.5253       -1814.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0015_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        16       0.836766        4.05665        230.091        8.11081        11.5509        9.89196       -1319.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0016_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        17         0.6047        3.66421        272.804        11.6857        20.5464        16.4165       -1902.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0017_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        18        1.12751        3.42603        314.535        48.1392        59.7341        53.8192       -5717.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0018_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        19       0.964167        3.91723        213.817        28.6758        41.5403        35.3622       -4036.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0019_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        20       0.694027        3.99714        210.014         17.183        14.6914        15.5346       -1829.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0020_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        21        1.10671        4.24023        127.771        15.0341        55.2971        37.1224       -3932.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0021_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        22        1.05295        4.40307        269.564        23.9119        30.8101        27.3646       -2991.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0022_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        23        1.03343        4.03499        283.874        20.4263        40.2219        31.0836        -3372.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0023_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        24        1.03413        4.20795        353.541        17.1228        36.4905        27.5942       -3099.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0024_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        25       0.618616        3.41462        331.957        8.93603        31.8289         21.489       -2396.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0025_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        26        1.11243           3.71        327.761        7.69565        17.3758        12.9427       -2124.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0026_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        27       0.935945        3.10479        324.139        15.1826        33.2679        24.9732       -3393.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0027_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        28        1.00659        3.10514        307.526        17.9102        43.3403        31.7304       -3548.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0028_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        29        1.12131        2.84265        338.487        16.4772         16.981        16.5004       -2080.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0029_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        30        1.11931        4.00902        286.435         12.234        62.3914        39.8513       -4199.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0030_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        31       0.931064        4.22447        290.895        8.12002        16.9978        12.9157       -1557.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0031_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        32       0.564708        4.03124        340.166        18.8617        34.8922        27.4559       -2964.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0032_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        33       0.766271         3.7409        324.404        19.6274        22.4924        20.9107       -2357.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0033_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        34        1.09565        3.69974        359.987        27.6854        53.1326        41.3631        -4853.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0034_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        35       0.742119        2.95399        350.047        49.4724        38.0422        42.3665       -4792.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0035_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        36       0.749169        3.15707        278.654         39.578         30.077        33.6954       -3606.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0036_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        37       0.740562        4.23183        206.497        41.5083        34.7082        37.0931       -3899.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0037_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        38       0.891369        3.78478         54.953        8.47595         46.798        29.5901       -3217.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0038_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        39        1.05271        4.45688       -46.9868        11.2347        31.3884        22.2334       -2502.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0039_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        40       0.733927        4.05999       -128.944        28.2344        40.5916        34.6464       -3694.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0040_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        41       0.568504        3.80868       -34.7341        7.02675        28.1042         18.603       -2114.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0041_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        42         1.5107        4.21023       -29.5757        29.4482        24.2675        26.1182        -2962.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0042_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        43       0.970944         3.5577       -109.915        6.09107          38.91        24.1913        -2931.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0043_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        44       0.661155        3.91453       -6.79553        26.7076        66.1804        48.1764       -5068.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0044_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        45        2.15318        3.77785        12.3107        23.1756        58.1699        42.2164       -4669.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0045_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        46         1.3265        4.46132       -161.959        39.8572        56.0767        48.2298       -9442.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0046_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        47        1.41775        3.54174        -190.12        17.2269        188.424        111.872       -12153.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0047_22_0_230.e9_6.2e9_1.06297e+25_1.dat
        48        1.12255         2.5044       -290.007        54.2986        45.1087        48.3597       -5298.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0048_22_0_230.e9_6.2e9_1.06297e+25_1.dat
