   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        32       0.644869        3.51456       -92.5052        10.6088        32.3941        22.7492       -2497.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0760_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        33       0.373588        3.87291       -179.442        4.40086        8.39224        6.58511       -894.149     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0765_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        34        0.57006        4.23447       -223.703        14.3992        13.0613        13.4082        -1562.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0770_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        35       0.420958         3.6053       -214.693        5.63294        13.3469        9.90114       -1229.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0775_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        36       0.438112        3.55088       -226.733        13.4858        22.4262        18.3192       -2004.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0780_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        37       0.373624        3.34849       -200.177        18.5945        25.3255        22.0958       -2342.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0785_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        38       0.417427        3.54919       -234.976        6.59876        18.0363        12.9559       -1487.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0790_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        39       0.444051         4.1317       -278.601          40.55        39.4248        39.2529       -3940.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0795_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        40       0.355792        3.61584       -263.227        9.34466        11.9455        10.6624       -1270.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0800_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        41       0.452325        3.84114       -270.873        61.5743        63.2781        61.5334        -5972.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0805_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        42       0.500694        4.26113       -298.362        20.9503        21.9435        21.1701        -2243.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0810_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        43       0.459115        3.67493       -287.168        20.1803         88.063        58.2198       -5736.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0815_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        44       0.364005        3.64883       -287.545        19.9488         69.763        47.7794       -4781.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0820_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        45       0.450841         4.0277       -163.966        7.22598        31.2502        20.6871       -2242.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0825_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        46       0.384979        3.53888       -275.107        10.5739        15.3964        13.1273       -1507.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0830_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        47       0.791117        4.35241       -311.243        22.9579        24.1846        23.2769       -2483.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0835_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        48       0.489081        3.73199       -184.554        20.0209        20.1285        19.7553       -2126.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0840_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        49       0.802845        4.48079       -184.669        9.21423        15.7035        12.7318       -1560.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0845_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        50       0.516951        3.47753       -117.541        21.0363        29.4536        25.4509       -2741.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0850_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        51       0.602931        3.79086       -144.739        51.8499        52.1833         51.193       -5105.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0855_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        52       0.525978        3.97684       -309.053        15.5996        18.6357        17.0613       -1911.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0860_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        53       0.721376        4.71385        -159.89        82.4365        79.2049        79.2659       -8142.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0865_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        54        0.52591        4.09223        176.088        27.8035        39.0269        33.6938       -3453.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0870_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        55       0.541566        4.08424        69.5888        11.8658        12.7937        12.1968       -1420.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0875_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        56       0.597991        3.59218        69.9179         25.744        50.7818        39.4761       -4115.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0880_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        57       0.524403        4.17131        26.4781        20.6288        29.4375        25.2713       -2713.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0885_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        58       0.529241        4.08213       -176.836        14.6889        23.0551        19.1781       -2098.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0890_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        59       0.782626        4.20663       -175.367        73.0444          58.89        63.8531       -6371.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0895_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        60       0.497253        3.98165       -193.051        39.1501        35.2357        36.2993       -3673.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0900_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        61       0.671542        3.86862       -345.522        5.33174        23.0847        15.2791       -1765.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0905_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        62       0.638679        4.22055       -307.022        32.2724         28.968        29.8785       -3079.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0910_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        63       0.454968        3.80016       -284.822        16.6726        16.9204        16.5408       -1839.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0915_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        64       0.396708        3.76094       -297.688        23.8218        35.1962        29.8624       -3059.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0920_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        65        0.48847        4.08377       -262.552        11.0256        19.8389        15.8273       -1799.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0925_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        66        0.50172        3.79073       -294.809        6.41731        15.0866        11.2127       -1364.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0930_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        67       0.499769        3.78228       -247.455        11.3098        9.33151        10.0072       -1328.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0935_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        68        0.42006        3.88515       -334.817        4.67178        17.2447         11.702       -1393.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0940_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        69       0.476266          3.962         -311.1        17.7726        57.1523        39.7409       -3972.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0945_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        70       0.494597        3.65883       -268.215        8.37716        14.5143        11.7094       -1526.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0950_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        71       0.741505        3.73193       -279.402        27.2513        44.0375        36.2949       -3799.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0955_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        72       0.578617        3.98602       -149.006        5.63522        21.0867        14.2768       -1669.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0960_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        73       0.393492        3.24869       -280.355        8.97027        29.2698        20.2977       -2178.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0965_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        74       0.533356        3.52248       -266.235        12.5711        13.2323        12.7398       -1545.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0970_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        75        0.42972        3.67104       -181.528        11.9635        19.2364        15.8792       -1755.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0975_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        76        0.61425        3.35942       -175.124        33.3535        37.3205        35.0519       -3645.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0980_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        77        0.57226        3.90863       -176.606        20.2923        20.2999        19.9657       -2168.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0985_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        78        0.54976        3.75473       -133.821        13.5261        16.7271        15.1149       -1746.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0990_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        79       0.646668        4.00409       -161.019        15.9712         44.139        31.6318       -3307.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0995_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        80       0.867723        4.03769       -191.065        26.0526        27.4608        26.4237       -2806.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1000_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        81       0.576114        3.65778       -250.029        13.1018        8.26843        10.1563       -1245.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1005_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        82       0.482902        3.87982       -166.894        18.9222        27.4288        23.4218       -2465.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1010_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        83       0.468561         3.3187       -226.106         24.372         27.685        25.8472        -2683.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1015_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        84       0.642722        3.37836       -267.907        46.2475        42.0544        43.1234       -4650.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1020_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        85       0.537538        3.60934       -171.368         8.1635        18.0849        13.6381       -1625.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1025_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        86       0.471302        3.39269       -252.271        41.1631        46.0856        43.2742       -4313.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1030_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        87       0.713262        3.52054       -291.582        36.6875        19.1646        26.1851        -2752.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1035_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        88       0.375663        3.39209       -219.493        7.12162        14.1794        10.9947       -1316.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1040_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        89       0.445126        3.89722       -138.209        35.4151        24.0794        28.4305       -2941.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1045_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        90        0.49935        3.56712       -213.885        22.7037        21.9049        21.8821       -2349.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1050_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        91       0.531215        3.44276       -247.808        26.2032         14.147        18.9616       -2077.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1055_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        92       0.647351        4.03917       -138.544        23.0917         42.502        33.6862       -3448.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1060_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        93        0.52327         3.7514       -296.865        20.7316        25.1001        22.8627       -2475.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1065_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        94       0.465882         3.7353       -255.926        19.2333        23.8915        21.5526        -2335.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1070_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        95       0.488452        3.59341       -296.913         9.5555        42.7892        28.1839       -2937.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1075_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        96       0.434377        3.52628       -149.966        21.7615        27.2923        24.5328       -2585.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1080_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        97       0.528705        3.82694       -167.891        23.0862        37.4455        30.8259       -3238.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1085_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        98       0.559686        3.84593       -163.499        20.3016        32.9712        27.1317       -2839.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1090_168_0_230.e9_6.2e9_4.96608e+27_10.dat
        99       0.447115        3.70957       -283.714         26.655        22.3487        23.7864       -2479.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1095_168_0_230.e9_6.2e9_4.96608e+27_10.dat
