   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.82294        4.55492       -296.368        109.601        184.192        144.688       -21305.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1400_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         1        1.32157        4.24412       -334.662        171.084        100.552        135.004         -19761     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1400_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         2        1.09362        5.59858       -299.705        99.6954        214.713        154.531         -22400     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1406_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         3        1.22158         5.4218       -299.769        115.905         226.56         168.45       -24452.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1406_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         4        1.19642        4.14561       -329.261         90.174        33.1754        61.5249       -9405.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1412_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         5        1.27794        4.17778       -322.893        75.1603        35.4682        55.0794       -8371.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1412_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         6        1.22998        3.72795       -315.761        112.487        144.029        126.626         -18681     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1418_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         7        1.30857        3.56626       -311.885         83.026        92.2264        86.6195       -12845.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1418_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         8        1.09627        3.39871       -320.129        152.346        241.794        194.201       -28209.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1424_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         9        1.00647        3.50396       -359.933        178.585         239.17        206.138       -29793.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1424_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        10        1.06223        3.48949       -334.348        158.095        154.029        154.449       -22613.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1430_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        11        1.94482        5.43816       -233.629        148.551        136.213        140.987       -21288.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1430_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        12       0.762811        4.10969       -60.9987        50.4802        37.5549        43.6663        -6665.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1436_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        13       0.877327        3.90427       -62.3321        36.9255        24.6918        30.5909       -4785.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1436_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        14       0.939561        4.31905         263.27        40.4615         137.07        86.9776       -12809.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1442_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        15        1.81802        4.08548         262.87        31.9661        93.1767        61.3716       -9379.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1442_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        16       0.717218        4.23418        127.622        84.0967        138.811        109.795       -16260.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1448_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        17        1.10851        4.56178        109.058        48.0878        82.1471        64.1297       -9580.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1448_17_0_230.e9_6.2e9_3.22732e+25_20.dat
