   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.694817        3.85022        74.4378        10.3974        24.6612        17.6707       -1017.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0018_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        19       0.602008        3.63066        95.9869        7.11026         15.388        11.2918        -660.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0019_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        20       0.826674        3.30349        22.4051        11.8012        9.01807        9.87605       -584.915     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0020_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        21       0.660033        3.25869       -3.25974        9.02529        14.5472        11.6581       -644.115     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0021_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        22       0.522199        3.28608        16.0687        7.33762        8.98539        7.95334       -481.055     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0022_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        23       0.737168        3.68082        51.3643         6.7848        17.0839        12.0629       -679.818     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0023_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        24       0.692961        3.92367          69.49        7.12876         36.341        22.5428       -1092.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0024_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        25       0.414082        3.08042       -6.29141        7.79163        6.10509         6.6016       -403.719     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0025_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        26       0.606493        3.54182        34.3642        7.24851        14.1298        10.6757       -588.658     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0026_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        27       0.535058        3.57667        35.6478        10.9691        9.72059        9.89786        -530.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0027_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        28        0.50067        3.60078        190.998        7.73971        59.6659        35.3194       -1599.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0028_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        29       0.489744        3.48273        216.419        10.5454        9.67694         9.6936       -521.935     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0029_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        30       0.765325        3.10462        184.668        3.16638          16.61        10.2642       -625.321     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0030_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        31       0.799872        3.60021        235.578        9.00409        11.0827        9.79003       -726.726     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0031_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        32       0.659852         3.6879         228.45        16.4069        14.6686        14.8739        -759.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0032_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        33        0.54985        3.77364         251.48        9.55861        21.7189         15.734        -784.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0033_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        34       0.519037        3.50301        241.956         8.3763        6.66187        7.14992       -424.656     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0034_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        35       0.461323        3.43561        254.301         10.237        11.1086        10.3302       -554.039     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0035_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        36       0.564501        3.40104        297.298        5.55953        17.1148        11.5565       -618.296     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0036_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        37       0.603533        3.64301        256.995        6.68752        9.90753        8.17067       -484.731     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0037_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        38       0.550293        3.57562        260.397        3.23732        6.94555        5.10866       -333.064     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0038_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        39       0.557423        3.41945        236.888        13.9587        9.08469        10.8327       -595.327     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0039_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        40       0.573555        3.52654        240.353        18.2541        14.2285        15.4262       -810.916     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0040_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        41       0.976206        3.38301        269.018        17.2713        12.6011        14.1335       -1170.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0041_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        42       0.933345        3.78836        287.824        18.7308        35.0112        26.7813       -1421.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0042_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        43        1.03665        3.20428        263.445        17.9091        11.8999        14.0294       -743.751     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0043_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        44       0.891481        3.72551        285.588         7.0046        18.2294        12.7714       -703.503     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0044_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        45       0.677333        3.67093        311.362        6.16656        10.2505        8.13235       -519.297     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0045_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        46       0.731068        3.54719        359.949         12.029        12.1442        11.6507       -620.341     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0046_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        47       0.722191        3.77924        346.769        21.8448        34.1786        27.6637       -1312.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0047_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        48       0.559696         3.4794        359.876        4.00341        20.2778        12.5895        -659.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0048_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        49       0.646033        3.30513        358.489        19.7065        99.4383        61.7684       -2958.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0049_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        50       0.544754        3.27598        358.977        17.9394        74.9002        47.8474       -2530.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0050_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        51       0.892573         3.4303        359.989        8.13231        172.245        95.8951       -4108.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0051_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        52       0.594509         3.2445        344.902        59.6795        50.4374        52.5369       -2420.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0052_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        53       0.634843        3.38956        327.607        24.6997        35.7659         29.734       -1473.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0053_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        54       0.645242        3.85303        340.678        20.7166        82.1864        52.9424       -2418.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0054_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        55       0.474279        3.39648        331.333        4.65567        12.9986        8.96202       -517.711     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0055_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        56       0.622152        3.40353        352.074        3.21865        5.44816        4.29722       -342.527     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0056_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        57       0.674708        3.12779        333.914        12.9129        23.5956        18.1726       -1218.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0057_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        58       0.585082        3.67508        263.324        30.8281        25.3573        26.7647       -1235.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0058_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        59       0.897401        3.69924        266.427        22.8634         24.959        23.1514       -1131.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0059_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        60       0.541056        3.63846        296.817        11.3147        21.5738        16.4056       -805.068     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0060_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        61       0.572598        3.59077        305.258        42.3406        31.5265        34.9889        -1570.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0061_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        62        1.60307        4.48054        305.975         32.264        50.1833        40.6988       -1866.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0062_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        63       0.934086        4.32971        333.524        24.4963        44.2995        34.2262       -1569.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0063_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        64       0.649743        2.08241        215.627        139.518        145.801        137.785       -6109.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0064_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        65       0.621803        4.12854        188.779        17.4945        25.2822        21.0332       -1001.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0065_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        66       0.802435        3.82652        196.754        9.62972        15.7417         12.557       -714.546     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0066_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        67       0.766539        4.00855        262.243        6.82994        8.37016        7.40653       -449.244     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0067_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        68       0.674063        3.68235        288.146        4.79119        15.0258        10.1076       -568.374     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0068_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        69       0.497226        3.78083        309.491         3.5657        9.74329        6.75005       -462.254     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0069_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        70       0.457663        3.40249        321.089          18.64        19.7344        18.5453       -901.254     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0070_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        71       0.469707        3.36872        235.552        1.92047        12.5872        7.57381       -453.431     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0071_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        72       0.384413        3.63478        271.527        34.0934        24.6352        27.7709       -1259.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0072_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        73       0.798568        3.65392        243.753        35.0937        34.5487        33.5174       -1635.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0073_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        74        0.66649        3.47217        33.2343        6.69756        9.19087         7.7904       -482.132     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0074_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        75       0.474081        3.37805       -54.2938        4.55163        10.9563        7.82176        -453.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0075_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        76         0.8037        3.36197       -95.4372        36.8855        16.2403        24.4581       -1198.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0076_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        77       0.569409        3.80065       -72.6082        5.11433         21.372        13.6508       -704.714     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0077_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        78       0.530438        3.07692        43.6955        44.6896        30.9801        35.6983       -1607.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0078_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        79       0.905801        3.92665       -35.3753        8.84334        31.1843        20.5076       -1033.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0079_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        80        1.27852        4.19601        -179.35        7.88552         29.174        19.0201       -1005.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0080_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        81       0.364041        3.01275       -261.695        38.4294         19.062        26.6312       -1259.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0081_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        82        1.26225        4.10037       -340.489        8.40741        24.0684        16.5033       -1154.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0082_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        83       0.635792        3.38829       -342.694        15.9799        10.7295         12.578       -853.405     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0083_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        84       0.601393        3.24053       -340.188        11.9819        9.88846        10.4202       -676.671     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0084_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        85       0.706732        3.53312       -319.246         8.7693        10.9409        9.61373       -655.281     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0085_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        86       0.543823        3.23513       -309.753        7.72933        15.0546        11.3772       -809.315     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0086_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        87       0.649817        3.49693       -299.627        9.05487        13.4033        11.0569       -628.325     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0087_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        88       0.644675        3.21178       -306.411        14.0517        17.4235        15.3469       -1089.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0088_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        89       0.468606        3.22833       -327.072        6.18942        10.4074        8.22629        -485.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0089_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        90       0.500272        3.50933       -334.934        4.75344         11.723        8.31931       -476.435     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0090_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        91       0.685475        3.84483       -295.969        4.46604        12.6532        8.69578       -551.663     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0091_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        92       0.603689           3.84       -293.529        5.25709        11.5156        8.42296       -501.387     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0092_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        93       0.526023        3.74518       -280.262        3.85828        7.48908        5.66536       -389.704     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0093_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        94        0.60871        3.76416       -269.711        7.74803        16.2197        12.0103       -665.679     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0094_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        95       0.441258        3.46881        -281.45        3.72536        17.9792        11.2375       -745.355     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0095_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        96       0.488322        3.78443       -248.659        6.99965        8.42432        7.50802       -450.764     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0096_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        97       0.827642        3.96096        -176.76         9.8335        11.8633        10.5629       -606.072     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0097_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        98       0.959502        3.79359       -256.333        9.79255        20.0329        14.9291       -784.593     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0098_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        99       0.567748        3.88754       -89.2459        4.65628        9.05336        6.84534       -497.265     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0099_17_0_230.e9_6.2e9_2.4268e+25_40.dat
