   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27       0.720474         3.9298        196.099         25.684         30.913        28.1713       -2212.54     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_34.dat
        28        1.16185        4.15454        278.673        37.9346        20.0177        26.5713       -2183.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_35.dat
        29        1.19575         4.3121        280.071        31.1896        38.9164        35.0176       -2754.53     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_36.dat
        30         1.1199         4.1241        277.354        38.5397        28.6604        31.8765       -2526.96     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_37.dat
        31       0.928326        3.99781         281.57        40.7983        29.5079        33.2566       -2586.76     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_38.dat
        32        1.19396        3.95637        281.648        52.8443        27.7989         36.964       -2905.07     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_39.dat
        33        1.59923        4.17291          263.1        32.6439        19.4783        24.1864       -2088.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_3.dat
        34       0.630135        3.27829        255.264        70.3117        26.7525        43.1797       -3208.44     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_40.dat
        35       0.488504        3.19635        250.053        42.6603        28.0192        33.1116       -2528.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_41.dat
        36       0.547497        3.21095        247.988        49.3731        21.9083        32.1523       -2449.66     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_42.dat
        37       0.585825        3.33472        245.982        51.6166         22.232        33.2192       -2510.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_43.dat
        38       0.967233        3.77549        198.213        39.5774        29.2666        32.6377       -2493.86     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
        39       0.637662        3.40559        249.023        35.9647        23.1867        27.6596          -2182     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40       0.634816        3.47315        245.398        31.7064         25.131         27.135        -2148.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41       0.614475        3.55098        244.277        24.9066        23.4573        23.4949       -1903.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42       0.610637        3.59937        251.959        27.1482        16.7338        20.4281       -1682.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43       0.834775        3.90398        202.039        31.4711        26.1973        27.6683       -2163.45     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44        1.14409        3.48306         159.21        79.0087        49.0924        59.6816       -4402.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45       0.727208        3.63174        253.181        40.6855        22.8277        29.2948       -2278.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46       0.788828         3.6506        260.667        40.5656        24.8872        30.4557        -2387.2     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47        1.11966        4.05552        267.204        41.2705        23.8062        30.0974       -2442.96     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48        1.12065        4.06432        268.409        36.1208        17.3776        24.3138       -2056.44     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49       0.736322        3.44202        253.026        22.8201         47.256        36.6362       -2814.79     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50       0.513068        3.38089        246.696        21.0122        77.1353        53.4526       -3888.78     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51       0.523618        3.46978        253.874        20.5303        79.9041        54.8879       -3990.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52        0.93253        3.55727        256.507        16.1144        54.6885        38.3734       -2976.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53        1.03811        3.80154        257.587        11.3182         25.473        19.3642       -1742.31     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.780611        3.62373        257.456        9.49268         17.554        14.0063       -1335.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55        1.60492        4.19797        267.331        20.1659        32.4205         26.898       -2441.41     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56       0.575808        3.50393        258.138        15.9803        17.8619        16.7233       -1467.96     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57       0.749308        3.60507        263.726        18.5328        31.8668        25.9347        -2095.8     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58       0.821968        3.56394        262.894        19.2376        26.6355        23.1423       -1915.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59        0.75134        3.52836        266.417        22.8501        39.6927        32.2123       -2519.15     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60        1.33669        4.28878        273.943        30.2126        51.6493         42.103       -3290.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61        1.95484        4.67316        273.878        34.6933        36.0698         34.718       -2955.13     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62        2.60788        5.35299        275.121        77.1862        29.6896          47.59       -3903.76     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.40047        4.57677        265.083        55.8948        30.1992        39.5644       -3002.45     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        2.14689        5.17128        271.723        73.7737        22.7791        42.2031       -3210.26     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65       0.984241        4.21933        263.292        57.3144        44.1531        48.3029       -3560.87     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66        1.05681        3.31081        171.349        55.3601        50.4712        51.2442       -3795.84     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67        2.87618        5.06002        205.145        55.3448        66.6587        60.7316          -4972     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68       0.794856         4.1194        263.388        57.1078        34.0631        42.3047       -3138.79     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69       0.666814        4.07276        263.702        66.4841        51.1629        55.9991       -4043.15     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70         1.1922        4.71575         276.36        67.9051        19.7644        38.1405       -2926.39     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71        1.06522        4.42734        271.045        83.0981        27.8315        48.8117       -3596.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72        0.57297        3.61178        255.514        34.5712        18.3427        24.2739       -1934.24     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73       0.502923        3.65856        255.964        25.9024        17.2207        20.2266       -1650.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74       0.976556        3.98857        202.985          20.14        30.1001         25.527       -2043.31     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75        1.12095        4.54948         269.03        44.4311        16.6841        27.1562       -2182.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76        1.51007        4.68532        266.086        64.1897        19.1942        36.3535       -2799.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77       0.707972        3.32616         163.27        69.5841        39.6053         50.433       -3767.57     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78        1.52159        4.15183         200.25        26.4679        44.3002        36.3289       -2917.76     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79        1.37966        4.24755        265.155        47.6823        15.8071         27.913       -2267.59     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80        1.83729         4.2368        197.838        25.2638        38.3762        32.3839        -2599.3     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81        1.74045        4.51594         263.83        38.4891        33.4594        34.6711       -2939.13     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82        1.49141        4.61916        261.104        34.4201        27.1713        29.3925       -2619.57     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83        1.46241        4.40699        265.844        34.4385        16.6617        23.2362       -2125.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84          1.082        4.06306        266.392        36.3884        15.5039        23.3196       -2043.38     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.880101        3.86578        173.989        16.3086          26.54        21.9411       -1797.99     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86        1.16224        4.19426        268.006         34.515        23.5713        27.3183       -2396.67     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87        1.46381        4.61773        269.071        35.7966        34.5911        34.2822       -2897.08     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88        1.36832        3.89491        266.042        31.6054        21.6019        25.0258       -2137.91     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89        1.40113        4.47366        275.988        34.4143        44.1146         39.327       -3109.92     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90       0.953783        4.24417        263.885        63.1696        20.3434        36.6286       -2798.04     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91       0.966639        4.07855        271.031        48.0224         15.201        27.6905       -2250.68     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.869942        4.16238        269.263        47.0247        18.5417        29.2597       -2368.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93       0.884884        4.11469        269.449        49.0454        17.5096        29.4444       -2367.12     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94        1.09412        4.33797        270.927        51.8155        17.0811        30.2762       -2439.32     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.885676        4.31869        268.861        48.2143        29.0172        35.8683       -2757.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96        1.07618        4.31794        278.547         48.483        27.6539        35.1738        -2737.3     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97        1.05369        4.07142        275.738        46.1364        20.8812        30.2844       -2433.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98       0.852686          3.888        261.721         63.492        21.7157        37.5595       -2863.31     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99        1.20721        3.91458        267.473        28.9644        25.7831        26.4453       -2299.74     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
