   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        34       0.595418        3.40486        223.897        7.68843        8.75333        8.19001       -1415.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0034_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        35       0.557126        3.42164        249.481        6.36228        16.2124        11.7883       -1852.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0035_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        36       0.603046        3.33381        287.166        5.38035        4.72217        4.94728       -1047.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0036_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        37       0.526847        3.60151        249.403        4.43047        9.06243        6.96456       -1305.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0037_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        38       0.651201        3.71743        302.855        7.53358        7.80805        7.59543       -1370.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0038_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        39       0.685308        3.83959          280.5        6.48829        9.87735        8.30297       -1461.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0039_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        40       0.706723        3.57846        241.356        8.48184        20.7086          15.21       -2383.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0040_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        41       0.956005        3.56463        267.213        17.5935        42.7586        31.4397       -4781.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0041_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        42        1.07094        4.42173        320.881        22.1339        119.221         76.108       -10333.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0042_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        43        1.39249        3.52225        302.818        4.75629        16.5952         11.313       -2003.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0043_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        44       0.733989        3.29216        317.804        11.5187        19.5183        15.8482       -2419.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0044_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        45       0.858276        3.41946        359.983        19.8209        14.0654        16.3645       -2527.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0045_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        46       0.658826        3.54373        359.626        11.2236        15.2781        13.3526       -2093.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0046_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        47       0.668694        3.57598        351.971        16.8416        61.4407        41.5548       -5991.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0047_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        48       0.636703        3.45804        359.997        8.19559        30.2676        20.4278       -3009.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0048_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        49       0.678004        3.59371        304.349        8.64256        227.276        130.689         -16578     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0049_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        50        1.99323        6.11192         183.56        59.3596         52.723        54.9307        -7767.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0050_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        51       0.714638        3.88389        103.159        6.60321        19.0295        13.4656       -2130.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0051_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        52       0.749304        3.87206        335.834        24.7014        118.925        77.0443       -10391.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0052_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        53       0.822599        3.67502        305.963         12.474        56.9335        37.1622       -5197.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0053_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        54       0.744375        3.87257        335.062        14.7261        59.1741        39.3805       -6287.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0054_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        55       0.583794        3.48981        332.398         7.8434         16.796          12.75       -2032.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0055_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        56       0.621799        3.52564        351.414        5.25221        28.7837        18.3355       -2780.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0056_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        57       0.714716        3.25724         344.95        14.1576         63.291        41.4367       -11279.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0057_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        58       0.721658        3.69818         272.44        17.9598        55.0541        38.4664       -5253.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0058_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        59       0.802692        3.75763        283.107         20.129        53.7573        38.6728       -5249.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0059_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        60       0.720443        3.91015        296.977        5.31518        29.7376        18.8955       -2792.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0060_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        61       0.648821        4.01924        58.5758        11.3047        47.3012        31.2788       -4402.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0061_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        62       0.648661         3.7657        73.3676        12.2737        19.6231        16.2308       -2498.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0062_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        63       0.601233        3.64308        94.4798        6.98602        11.0478        9.17053       -1655.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0063_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        64       0.709682        3.74417        145.675         14.934        17.7495        16.3257       -2526.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0064_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        65       0.761163        3.25017        114.763         10.355        19.0114        15.0656       -2459.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0065_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        66       0.846725        3.92895         231.08        8.41831        23.0023        16.4642       -2521.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0066_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        67       0.675824        3.72872        245.654         2.2134        11.3096        7.26862       -1326.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0067_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        68       0.848483        3.94006        287.614        4.36523        8.70348        6.73601       -1342.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0068_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        69       0.660671         4.0872        305.233        3.66407        7.11068        5.54521       -1195.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0069_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        70       0.511034        3.61999        320.396        16.0065        11.9661        13.5547       -2063.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0070_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        71       0.803843        3.52621        280.187        4.68875        7.05032        5.95122       -1252.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0071_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        72       0.443554        3.59644        281.847        17.0235        11.2934        13.6153       -2081.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0072_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        73       0.662982        3.26442        302.379        18.4096        16.9332        17.3612       -2666.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0073_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        74       0.552897         3.4755        21.2092        4.49734        4.63334         4.5187       -997.191     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0074_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        75         0.6015        3.63414        2.98204        6.60467        7.04849        6.77242       -1217.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0075_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        76       0.904397        3.54401        264.443        24.6077        41.8899        33.9645       -4846.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0076_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        77       0.554312        3.72477        284.984        7.09311        40.9936        25.9473       -3636.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0077_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        78        1.57347        4.72379        163.624        19.5112          98.89        63.6235       -11326.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0078_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        79       0.774728        4.19895        185.159        12.0426        61.7343        39.6593       -6547.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0079_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        80        1.36987        4.31975        187.315        10.6853        60.2768        38.2625       -5546.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0080_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        81        0.55751         3.2101        102.608         16.004        56.6616        38.5252       -5339.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0081_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        82       0.972169        4.13573        19.3741        13.2258        53.2281        35.4146       -5162.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0082_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        83       0.682013        3.40866        16.3475        16.8947        33.8903         26.185       -3808.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0083_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        84       0.781056        3.20506        12.2693        13.3629        23.6357        18.9401        -2917.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0084_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        85       0.825261        3.71581        46.1076        12.9581        37.4514        26.4853       -3826.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0085_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        86       0.700874        3.36339        54.2967        7.45395        24.9967        17.1646       -2672.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0086_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        87       0.664971        3.59555        62.1855         15.209        39.1963        28.4261       -3998.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0087_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        88        1.05985        3.84118       -46.9228        9.99661        35.0364         23.865       -3637.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0088_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        89       0.536339        3.28727        25.1176        7.81704        10.6074        9.28106       -1565.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0089_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        90       0.533638        3.61235        24.5968         4.3698        11.3212         8.2005       -1397.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0090_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        91       0.823654        3.75582        58.3366        2.68659        7.87017        5.55005       -1243.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0091_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        92       0.477924        3.84526         64.446        4.70721        10.9562        8.14139       -1450.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0092_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        93       0.593032        3.44088        55.8126        4.67952        5.28207        4.95933       -1061.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0093_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        94       0.496799        3.46279        54.8707        3.46771        9.79187        6.95893       -1266.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0094_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        95       0.515944        3.50199        72.5128        2.53598        14.8784        9.40093       -1647.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0095_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        96       0.446343        3.89315        105.743        8.39212        12.4707        10.5689        -1700.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0096_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        97       0.544264        4.11105        176.218        4.83456         28.879        18.2096       -2720.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0097_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        98       0.579251        3.85498        145.998        14.3301        33.9723        25.1303       -3529.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0098_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        99        0.86019        4.28484         297.78        5.13335        25.3571        16.3701       -2655.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0099_12_0_230.e9_6.2e9_1.95715e+25_20.dat
