   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.531876         3.1026       -265.331        5.28707        11.3623        8.61713        -1501.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1110_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        12       0.502857        3.07068       -208.543        2.90636        6.96432        5.13826       -1040.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1120_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        13       0.657752        2.84409       -199.116        6.22051        21.2903        14.5645       -2285.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1130_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        14       0.656948        3.04974         146.92        4.16416        9.22963        6.94368        -1344.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1140_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        15       0.715133        3.07897        138.363        3.72856        6.92773        5.47067       -1173.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1150_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        16       0.498728        2.85965        154.974        11.1403        6.68275        8.51455       -1462.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1160_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        17       0.482669        2.97535        131.296        6.15617        5.47876        5.70293       -1098.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1170_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        18       0.755484        2.91855        143.466        5.61223        18.8534        12.9419       -2125.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1180_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        19       0.565997         3.0338        160.317        4.96438        4.49855        4.64382       -985.341     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1190_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        20       0.550713        2.94297        103.445        2.56099        3.66361        3.14593        -775.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1200_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        21       0.568738        3.15724        155.041        6.80802        3.42367        4.83448       -1042.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1210_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        22       0.448042        3.14583        144.898        5.53778        6.62783        6.07953       -1134.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1220_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        23       0.507125        3.12225        123.752        6.98869        5.83749        6.26062       -1138.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1230_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        24        0.47914        2.96062        121.541        10.5167        21.5277        16.5409       -2448.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1240_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        25       0.577629        3.02593        169.352        2.37336        5.56566        4.12809       -945.422     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1250_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        26       0.407262        2.90134        98.1937        9.85783        5.95894        7.55977       -1311.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1260_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        27       0.767691        3.03166        55.8763        14.7648         61.668        40.7905       -5701.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        28       0.539337        2.95476        172.988        4.34391        25.6958        16.2206       -2473.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        29       0.839834        3.23916         182.21        4.45568        17.3267        11.5927       -2011.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        30       0.502479        3.15407         110.34        7.21885         8.2291         7.6956       -1341.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        31       0.430195        3.04318         134.06        7.40019        3.77211        5.28329       -1022.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        32       0.596633        3.24528        148.063        7.19159        14.9195        11.4219       -1814.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        33       0.603001        3.10014        128.204        5.95739        12.9799        9.80853       -1658.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        34         0.4854        3.04432        93.1363        5.38265        4.03941         4.5668       -936.278     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        35       0.709412        2.79755        214.778         11.442        18.2151        15.0872       -2434.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        36        0.46034        3.05024        118.374        7.28824        4.96933        5.90414       -1100.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        37       0.514607        3.03787        154.254        2.78544        7.89038        5.60376       -1117.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        38        0.54794        3.08047        168.368        4.39493        6.76041        5.66315       -1119.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        39       0.475119         2.8048        167.957        4.04332        7.68939        6.03129       -1139.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        40       0.553675        3.01677        153.201        3.02903        3.57111         3.2951       -799.068     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        41       0.446474        2.90043        168.427        3.78088         4.5503        4.16484       -893.239     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        42        0.53558        3.04371        118.094        4.86109        15.1481        10.5494       -1713.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        43       0.614955        3.05025         202.55        1.95016        13.1586        8.18866       -1495.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        44       0.550255        3.07307        193.106        2.12434        7.57825        5.14566       -1093.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        45       0.559744        3.08786        174.676        2.84165        8.17524        5.78704       -1162.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        46       0.481732        3.06255        141.167         5.1447        4.64024        4.80037       -980.842     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        47       0.651254        3.03668         93.229        4.20258        11.3491        8.14435       -1450.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        48       0.573935        2.93495        186.035        3.58982        14.4174        9.59562       -1676.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        49       0.414004        3.03889        152.663         7.6772        5.85132        6.56383       -1202.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        50         0.4612        3.18576        167.178        7.44443        4.08009        5.47434       -1089.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        51       0.473917        3.17612        144.019        1.88789        5.65023          3.967       -917.674     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        52        0.44681        3.17107        121.946        9.81328        10.0712        9.83817       -1587.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        53       0.610825        2.91587        132.288        5.05752        5.96132        5.50105       -1124.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        54       0.535717        3.21782        142.799        10.8375        12.0911        11.4062       -1808.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        55       0.551729        3.12143        138.384        6.98831        8.83458        7.93495       -1387.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        56       0.495059        2.97381        138.625        8.11284        7.68172        7.77343        -1392.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        57       0.559551        2.81524        137.824        4.74511        10.6611        7.99275       -1464.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        58       0.449854          3.107        111.476        9.77916        3.85699        6.35164        -1156.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        59       0.495065        3.22291        130.468        3.89943        3.38893        3.56685       -811.426     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        60       0.474533        3.16502        156.352        5.42766        21.4943        14.3382        -2274.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        61       0.630519        3.19091        201.553        4.38425        13.7808        9.58087       -1666.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        62       0.566686        3.35765        216.998        1.87697        7.03219        4.73442       -1053.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        63       0.576813        3.21876        158.131        2.53466        5.86701        4.36567       -996.367     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        64       0.501321        3.05101        154.066        7.57796        5.33552        6.23306       -1167.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        65       0.498941        3.28884        164.097        5.90221        7.42433        6.68094       -1213.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        66       0.570074        3.26412        162.017        4.64947         13.534        9.55681       -1700.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        67       0.576598        3.08563        172.948        4.17074        8.62573         6.6091          -1271     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        68        0.56159         3.0303          180.7        5.47292         22.716        15.0402        -2376.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        69       0.460549        3.01283        193.894        5.74147        9.00664          7.496        -1361.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        70       0.437631        3.07487         148.82        7.95555        7.29209        7.48825       -1327.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        71       0.628356        3.49632        71.8629        10.7778        31.9815        22.4935       -3280.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        72        0.41832        2.98758        -196.21        6.03598        6.89429        6.44221       -1211.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        73       0.718063        3.18002       -151.121        7.86412        23.2492        16.3643          -2588     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        74        0.50125        3.00463       -216.125         9.5642        41.2835        27.1698       -3894.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        75       0.473413        3.15062       -224.479        6.75299        16.7581        12.2609       -1895.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        76       0.532052        2.94875       -185.695        5.07745        9.35565        7.40603       -1386.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        77       0.410335        3.20218       -239.057        2.54673        3.90609        3.27528       -794.186     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        78       0.440871        3.26757       -265.795        2.06097        3.71887        2.96221       -763.649     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        79       0.575401        2.93187       -193.274        3.46334        24.4488        15.1459       -2377.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        80       0.426401        3.05242        -309.36        7.62983        15.3961        11.8762        -1871.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        81       0.695617         3.3944       -91.7285        7.42409        69.0166        41.7459       -5602.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        82       0.499583        3.08809       -149.953        3.45882        9.46938        6.77494       -1301.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        83       0.464084        3.34287       -208.833        3.94224        6.27652        5.19853       -1033.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        84       0.730545        3.10009       -200.628        7.12535        32.5065        21.2194       -3157.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        85       0.649244        3.11206       -212.357        10.6421        4.54912        7.10868       -1364.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        86       0.553642        3.05333       -232.442        5.52771         8.8951        7.34195        -1303.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        87       0.492033         2.9861       -189.008        6.88769         6.1275        6.37931       -1244.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        88       0.521389        2.96965       -267.222        13.5939         8.5119        10.5894       -1693.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        89        0.54511        2.92604        -293.98        6.92321        12.1267        9.74632       -1613.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        90       0.711243        3.11958       -186.382        5.68577        41.3062         25.518       -4274.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        91       0.492594        3.09352       -184.277        3.30767        10.0845        7.05376       -1312.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        92       0.564587        3.09079       -197.902        4.21867        12.1499        8.59864       -1549.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        93       0.560955        2.87669       -276.756         10.828        41.6219        27.9012       -3978.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        94       0.587099        2.99929        -187.22        4.22318        7.40433        5.94921       -1162.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        95       0.538577         3.0181       -200.896        5.62566        5.23055        5.33658       -1105.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        96       0.429039        3.01634        -211.65        2.80474        6.11636        4.62089       -962.633     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        97       0.458108        2.82927       -228.551        3.21299        6.62606        5.08087       -1042.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        98        0.53942        2.85567       -194.645        5.98706        6.28099        6.07856       -1200.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        99       0.419948        2.98639       -207.715        3.17953         4.7723         4.0308       -870.306     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_168_0_230.e9_6.2e9_5.04351e+29_20.dat
