   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30        0.58401        6.05859        178.084        2.50441        10.5432        6.94731       -1316.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1300_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        31       0.616507        6.86086        193.082        4.03304        5.65683        4.88781       -1060.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1310_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        32       0.479527        7.20373        133.681        4.69589        20.0979        13.2096       -2109.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1320_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        33       0.432592        6.21715        130.784        6.05656         6.6457        6.31112       -1175.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1330_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        34       0.950273        7.62127        138.765        8.35266         8.5468        8.35965       -1568.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1340_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        35       0.611419        7.25729        81.1633        8.63967        10.5709        9.60977       -1626.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1350_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        36       0.792296         7.4398        32.1772        10.6743        30.7521        21.7175       -3153.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1360_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        37       0.949974        7.22932        180.836        10.3484        26.9258        19.4478       -2896.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1370_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        38       0.627538         6.5584        157.374        6.42414        24.0995        16.1819       -2550.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1380_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        39        0.51035        6.51395        189.207        3.36604        14.1074        9.30239       -1620.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1390_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        40       0.444722        7.28524         124.28        3.17692        9.48171         6.6468       -1220.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1400_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        41       0.491513        7.39733        125.399        7.36486         5.1907        6.06596        -1143.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1410_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        42        0.40262         7.0673        115.942        3.77723        6.59784        5.30107       -1036.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1420_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        43       0.595162        6.66227        187.988        8.75506         7.7452        8.08721       -1522.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1430_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        44       0.389334        6.95331        122.397        3.34642        5.38952        4.44283       -941.655     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1440_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        45       0.428622        6.74801        118.018        4.65666        7.10878        5.96482       -1142.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1450_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        46       0.416578        6.76819        115.596        4.33721        4.47925        4.36378       -928.436     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1460_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        47       0.409522        6.88599        121.051        2.93566        4.60787        3.83065       -878.182     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1470_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        48       0.426544        6.86564        164.988        2.60385        6.56494        4.77651        -1007.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1480_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        49       0.417781        6.86182        129.306        8.04454        18.2783        13.6418       -2123.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1490_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        50       0.458465        6.86656        118.424        7.96423        7.48843        7.60313       -1323.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1500_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        51       0.475235        6.60246        160.549        7.92963        5.40246        6.42746       -1214.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1510_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        52       0.462041        6.57192        175.909        4.59945        3.70145        4.04412       -914.884     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1520_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        53       0.510732        6.95287        107.559         4.3308        7.17585        5.86155       -1117.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1530_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        54       0.475481        6.48876        146.612        5.79668        4.06191        4.76125       -1018.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1540_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        55       0.427336         6.5516        92.4021        5.42183        3.80069        4.45416       -965.021     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1550_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        56       0.535951        6.85302        139.673        3.16965        7.05558        5.29364       -1140.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1560_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        57       0.521019        6.43739        151.137        3.47124        17.0019        10.9584       -1841.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1570_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        58        0.46693        6.57872        116.388        3.15284        3.98639        3.57853       -875.626     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1580_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        59       0.512549        7.03058         -228.4        5.19763        15.2328        10.7189          -1835     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1590_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        60       0.710075        6.74435       -274.898        10.7187        25.6584        18.9022        -2958.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1600_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        61       0.696086        3.52974       -318.817        28.1109        174.941        109.475       -14692.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1610_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        62        0.97665        6.15677       -244.619        11.9192        66.6231        42.2151       -6024.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1620_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        63        1.13268        7.69629       -298.724        13.9455        30.0347        22.7296       -3351.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1630_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        64       0.540646        6.70424       -226.582        11.3427        37.0954        25.5356       -3619.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1640_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        65       0.800915        6.58962       -246.035        2.53242        4.13664        3.39445       -953.691     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1650_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        66       0.708082        6.68951       -181.442        3.86359        6.40019        5.22835       -1066.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1660_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        67       0.473466        6.38171       -230.951        3.27016        2.88092        3.01401       -795.938     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1670_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        68        0.52729        6.35032       -255.957        4.25679        4.78502        4.49923        -1009.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1680_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        69       0.507267        6.42075       -144.716        6.23084        44.7248        27.5755       -4119.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1690_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        70       0.895833        5.96001        209.802        10.6594        13.7584        12.2549       -2134.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1700_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        71       0.465205        6.80445        77.1044         5.2581        8.98231        7.26683       -1301.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1710_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        72        0.45528        6.73551           55.2        4.18115        3.73463         3.8821       -882.731     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1720_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        73       0.804663          7.678        180.017        8.80586         38.267         25.093       -4874.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1730_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        74       0.459048        7.36207        124.383        3.01541        8.70658         6.1458       -1163.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1740_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        75       0.428439        6.78056        139.662        3.19137         3.2025        3.15896       -806.389     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1750_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        76       0.720368        7.45254        88.8156        7.47369        20.4062        14.5796       -2419.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1760_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        77        0.62972        7.05075        113.938        3.54409         3.1867        3.30235       -842.293     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1770_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        78        0.57147        6.26534        172.273        8.64436        14.6206        11.8653       -1973.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1780_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        79       0.511501        7.13331        171.407        6.52538        5.45353        5.85001       -1175.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1790_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        80       0.471446        7.03105         139.64        8.62172        5.87278        6.98777       -1249.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1800_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        81       0.517202        6.68283        108.359        4.81873         7.8972        6.47346       -1280.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1810_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        82       0.527646        7.04874        143.099        3.53175        7.23713        5.55089       -1150.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1820_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        83        1.07543        6.53974        182.823        8.99706        10.2629        9.59258       -1817.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1830_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        84       0.429863        6.98866        146.859        5.46622        5.78513        5.57755       -1065.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1840_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        85       0.948908        6.25425        151.179        5.40767        8.31106        6.95785       -1514.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1850_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        86       0.671555        6.18456        217.391        7.17745        21.2461        14.9192       -2409.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1860_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        87       0.608619         7.1415        175.503        2.54988        4.71189        3.72208       -929.716     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1870_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        88       0.434281        6.64511        115.755        3.49925        4.54003        4.03606       -883.993     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1880_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        89       0.556175        6.95639        78.0979        14.0739        34.1401        25.0695       -3591.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1890_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        90       0.630658         6.7056        167.434        5.97458        21.9743        14.8054       -2437.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1900_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        91       0.510424        6.68266        70.3342        3.97882        8.13186        6.24165        -1260.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1910_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        92       0.542974        6.63825        165.967        5.89114        19.9989        13.6702       -2220.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1920_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        93       0.419519        6.92889        128.459        6.20228        8.62736        7.47669          -1382     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1930_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        94        0.50914        7.03158        158.328        8.43575        5.15615        6.50876       -1202.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1940_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        95       0.646507        6.98485        102.888        3.92424        15.5117        10.3246       -1690.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1950_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        96       0.765907        7.73155        95.3527        6.30328        8.21065        7.28839       -1319.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1960_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        97       0.558609        6.43445        117.291        10.4502        7.06474        8.43992       -1526.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1970_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        98       0.497312        6.53626        51.5296        3.18142        12.4363        8.29283       -1534.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1980_163_0_230.e9_3.5e9_6.03602e+24_20.dat
        99       0.579868        6.81923        98.0497        7.73761        21.7359        15.4334       -2422.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_1990_163_0_230.e9_3.5e9_6.03602e+24_20.dat
