   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.469254        3.38367       -91.5143        14.9334        30.6129        23.4776       -3338.73     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data2500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.05350E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.519363        3.65321       -76.2263        4.30142        5.50343        4.91825       -1056.02     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data2600_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.04951E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.450214        3.50833       -65.1764        6.96004        7.41823        7.13081       -1336.65     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data2700_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.14932E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.745257        3.76298       -62.4609        17.9662        7.99131        12.1983       -2067.53     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data2800_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.18284E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.648113        3.93984       -72.0398        29.9104        13.0573        20.1706       -3024.11     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data2900_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.24502E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.659752        3.87901       -71.8584        17.0437         7.7542        11.6684       -1967.51     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data3000_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.39065E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.672346        4.10349       -74.2988        15.7194        8.10255        11.2908        -1897.9     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data3100_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.44123E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.610575        3.74364       -80.7341        14.8767         7.7789        10.7472       -1821.98     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data3200_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.46909E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.628836         3.6059       -73.8735        14.4965        10.9509        12.3482       -1995.99     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data3300_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.74399E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.676819        3.61201       -67.2672        7.60648        10.1607        8.93576       -1619.73     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data3400_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.73367E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.689188        3.71675       -77.1644        8.75953        10.3582        9.54315       -1690.11     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data3500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.43546E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.560664        3.62345       -93.6041         23.835        15.1137        18.6937       -2783.88     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data3600_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.27271E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.623247        3.60357       -95.0217        17.1239         7.9866        11.8323       -1965.36     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data3700_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.30087E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.666918        3.59791       -112.713        3.84164        9.03817        6.68679       -1354.25     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data3800_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.16085E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.752488        3.47206       -140.874        4.42117         13.777        9.57377        -1779.2     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data3900_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_3.88124E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.635934        3.70297       -147.482        6.20779        17.8909        12.6338       -2151.37     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data4000_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_3.71056E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.604594        3.92874       -91.3464        7.80156        9.85311        8.84878       -1526.18     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data4100_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_3.92954E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.552902        3.81447       -96.2561        6.73986         8.7399        7.77125       -1373.59     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data4200_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.26011E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.952947        3.53085       -80.0232        15.4564        17.3874         16.344       -2655.07     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data4300_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.69507E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.856384        3.73675       -128.392        5.18152        16.8317        11.6016       -1934.59     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data4400_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.94185E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        1.12447         3.4358       -147.087        12.5143        33.6227        24.1087       -3728.92     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data4500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.08737E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        0.45837        3.31092       -80.6375        17.6849        49.5681        35.2125       -4802.85     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data4600_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.99615E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.433562        3.56497       -88.1937        19.8732        51.1504        37.0371       -5012.38     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data4700_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.90432E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.550467        3.50706       -93.1495        13.7464        24.7112        19.6815       -2879.48     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data4800_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.18809E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        1.36321        4.20675       -83.6747        10.4422        15.9338        13.3717       -2310.46     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data4900_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.36739E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.672885         4.3219       -96.5095         23.613        15.2955        18.6991       -2792.31     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data5000_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.21166E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.636877        4.13047       -106.366        15.9521        9.57676        12.2116       -2015.25     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data5100_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.06579E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.623341        3.43962       -129.098        7.57924        16.5518        12.4803       -2059.16     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data5200_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.28208E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.610378        3.96543       -215.209        6.30481        14.9593        11.0444       -1787.15     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data5300_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.59007E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.569798        3.94134       -215.868        7.79931        20.7347        14.9029        -2274.5     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data5400_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.77149E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.734832        4.33183       -237.279        10.4828        39.2459        26.3613       -3784.14     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data5500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.90626E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.68111          7.136       -121.621        69.1587        75.0079        71.5769        -9493.9     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data5600_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.97283E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.506911        4.08799       -103.261        9.80187        32.2115        22.1532       -3127.25     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data5700_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.99385E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.709966        3.74901         -9.529        11.1994        12.1883        11.6142       -2030.15     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data5800_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.15952E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.661752        3.42789        -42.964         14.535        7.60781        10.5045       -1855.08     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data5900_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.36366E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45          1.038        3.31341       -48.5853        14.6052         14.071        14.1313       -2414.88     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data6000_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.35539E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        0.71793         4.0258       -139.138        6.97342        21.2235        14.8185       -2266.02     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data6100_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.27948E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.613584        3.74834       -162.435        4.75516        22.4893        14.5659       -2190.91     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data6200_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.15844E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.567254        3.33265       -91.2067        6.93557        19.3934        13.7839       -2188.79     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data6300_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.96633E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.690607        3.58442       -61.2148        9.30011        10.1759        9.67492       -1705.63     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data6400_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.07975E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.657879        3.79774       -75.5871         7.3652        8.47858        7.89564       -1489.58     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data6500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.86985E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.619114        3.90398       -75.9424          4.314        15.6544        10.5722       -1815.37     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data6600_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.53496E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.661741        4.05081       -76.6155        5.91993        8.78815        7.44434       -1413.68     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data6700_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.39822E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.559318        3.81745       -80.2886        10.1768        8.94059        9.36582       -1640.34     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data6800_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.12288E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        0.72089        3.87833       -72.7895        9.28076         11.407        10.3517       -1839.54     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data6900_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.97181E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.576101         3.7386       -75.3388        14.4262        9.66108        11.6002       -1935.65     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data7000_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.74416E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.628724        3.52536       -82.1503        10.0151        11.7113        10.8378       -1853.99     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data7100_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_4.94567E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.729897         3.7499        -80.793        28.3546        15.9775        21.1243       -3155.58     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data7200_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.09166E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.722228         3.8754       -81.0333        18.9603        8.07395        12.6732       -2065.85     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data7300_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.63860E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.716164        3.62406       -89.5412        9.61827        9.79543         9.6005       -1635.35     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data7400_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.13210E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.550636         3.4343       -97.3598        7.17356        6.91801        6.94458       -1241.56     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data7500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.19577E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
