   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.560896        4.33586        179.388        18.8291        56.7975        39.4323       -3082.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1000_163_0_230.e9_6.2e9_3.621e+25_160.dat
         1       0.829337        4.86982        210.932        18.9358        59.7518         41.112       -4408.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1010_163_0_230.e9_6.2e9_3.621e+25_160.dat
         2       0.534494        4.37839        190.613         16.453        64.0162        42.4145       -3318.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1020_163_0_230.e9_6.2e9_3.621e+25_160.dat
         3        0.75121        4.68229        113.287        13.8891        39.7592        27.9047       -2319.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1030_163_0_230.e9_6.2e9_3.621e+25_160.dat
         4        0.65663        4.40807         196.05        22.6492        38.9402        31.1794        -2516.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1040_163_0_230.e9_6.2e9_3.621e+25_160.dat
         5       0.492243        4.61168         204.91        28.9788        23.0458        25.0802       -2557.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1050_163_0_230.e9_6.2e9_3.621e+25_160.dat
         6       0.564416        4.69034         143.29        22.3919        101.347         65.593       -4926.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1060_163_0_230.e9_6.2e9_3.621e+25_160.dat
         7       0.709346        4.77803        202.921        18.3817        11.6224        14.2514       -1448.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1070_163_0_230.e9_6.2e9_3.621e+25_160.dat
         8       0.563807        4.87846        209.763        7.35774         52.798        32.3384          -2608     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1080_163_0_230.e9_6.2e9_3.621e+25_160.dat
         9       0.683895        5.02754        222.574        35.1877        17.9445        24.9002       -2068.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1090_163_0_230.e9_6.2e9_3.621e+25_160.dat
