   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.632779        3.55023        210.717        6.89334        15.8367        11.3827       -692.239     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1200_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         1       0.535642        3.39474        306.025        3.43212         11.376        7.50473       -487.454     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1206_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         2       0.548732        3.66125        251.039        9.53886        19.2543         14.351       -812.912     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1212_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         3       0.570389        3.23868        297.391        13.8114        13.8931        13.4182       -785.457     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1218_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         4       0.514454        3.23226        312.323        8.43412        20.7416        14.6454       -852.047     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1224_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         5       0.508137        3.34372        253.705         8.7145        46.7593        28.4629       -1786.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1230_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         6       0.642254        3.63033        70.1725        4.10822        59.6278        33.1993       -1746.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1236_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         7       0.506166         3.4569       -49.8336        3.71378        11.2906        7.58428        -539.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1242_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         8       0.712164         3.8566       -60.8441        4.90671         11.789        8.37403       -581.442     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1248_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         9          0.459        3.50092       -30.4038        10.1075        11.0296        10.2736       -822.259     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1254_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        10       0.500288        3.37334       -6.10391        10.4466        11.3743         10.605       -692.185     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1260_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        11       0.665017        3.48077        293.305        17.1711        13.4652        14.6784       -899.899     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1266_12_0_230.e9_6.2e9_1.23145e+29_80.dat
        12       0.556453        3.53802        324.408        4.44964         10.427        7.45508       -499.374     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1272_12_0_230.e9_6.2e9_1.23145e+29_80.dat
