   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        40       0.671313        3.33532       -122.506        17.9705         13.438         14.881       -768.396     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0040_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        41       0.782696        3.35841       -85.2949         7.6449        12.1873        9.80261       -615.667     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0041_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        42        0.80638        3.72023       -74.2833        15.3792        35.6345        25.6853       -1255.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0042_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        43       0.792479        3.24453       -97.0944        17.1859        12.6464        14.1213       -729.293     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0043_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        44       0.689353        3.66386        -66.944        11.9227        16.7049        14.0526       -725.493     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0044_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        45       0.576257        3.63532       -46.8063        3.33503        9.78569        6.67435       -431.672     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0045_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        46       0.934447        3.71234        2.35722        8.78763        11.2423        9.78329       -544.063     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0046_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        47       0.773364        3.90678       -18.5803        17.5923         23.367        20.0473       -984.817     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0047_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        48       0.642482        3.66015       -1.78786        5.32125        15.4643        10.5692       -573.298     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0048_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        49       0.698973        3.68082        27.3636        4.26695        12.8162        8.69822       -503.939     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0049_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        50       0.488273        3.34155        75.8643        7.33264        27.3786        17.8207       -912.094     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0050_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        51       0.658685        3.69409        98.0124         6.9541        12.2651         9.5495       -555.735     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0051_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        52       0.513773        3.13257        9.33129        23.5282        53.4908        38.7449       -1785.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0052_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        53       0.735192        3.60169         85.321         3.4217        11.5218        7.64293       -465.042     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0053_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        54       0.753712        3.77768         100.56        27.1402        100.808        65.6762       -2827.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0054_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        55       0.508182        3.32678       -31.5129        6.19481        13.7982        10.0481       -565.492     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0055_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        56         0.5284        3.30612       -8.28735        5.98874        5.89101         5.7172       -385.618     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0056_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        57       0.533426        3.13326       -41.4544        13.7052        16.6471        14.7823       -800.072     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0057_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        58        0.48209        3.50801        6.03104        11.0677        6.59391        8.26221       -631.742     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0058_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        59       0.412484        3.92265        29.2031        7.28117         6.7566        6.73331       -402.286     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0059_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        60       0.429296        3.47897       -61.5451        14.6097        16.8119        15.2569       -754.299     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0060_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        61       0.617406        3.76133        44.6044        22.6174        22.9929        21.9914       -1129.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0061_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        62       0.499681        3.92761         74.636        11.1543         16.427        13.5755       -718.783     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0062_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        63        1.04337        4.52115       -36.9574        17.9772        26.0428        21.6473       -1090.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0063_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        64       0.664431        3.89818       -325.939        13.6484        19.7846        16.4417       -815.388     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0064_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        65       0.497547         3.1627       -279.623        19.7604         24.737        21.7078       -1064.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0065_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        66       0.796757        3.77477       -168.043        6.50502        11.8245        9.12136       -563.726     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0066_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        67        0.71519        3.74591       -92.0153        20.4606        15.4102        17.0021       -868.294     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0067_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        68       0.518978        3.60795       -135.681        2.94692         14.625        9.10537       -511.535     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0068_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        69       0.571495        3.56735       -42.2947        5.13007        8.15399        6.56498       -424.814     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0069_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        70       0.480126        3.32874        -21.602        11.2701         21.259        16.2177       -810.793     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0070_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        71        0.60183         3.4873        25.6428          2.541        13.9976        8.59546       -518.803     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0071_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        72       0.538935        3.51896        8.37971        8.26095        15.0004         11.575       -723.854     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0072_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        73       0.533799        3.64838        29.0542        7.12234         15.493        11.3533       -632.353     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0073_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        74       0.705568        3.50969        30.6256         7.6087        9.16743        8.16672       -542.439     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0074_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        75       0.517709        3.29048       -51.6575        8.79424        13.4731        10.9831       -596.844     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0075_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        76        0.62088        3.26278       -95.9299        20.4761        9.88455        14.0437       -730.572     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0076_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        77       0.532426        3.45035       -86.3039        10.0046        11.0358        10.1919       -559.521     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0077_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        78       0.611412        3.85484       -35.7817        7.16623        10.0514         8.4522        -537.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0078_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        79       0.869088        4.00253       -35.1371        6.32845        29.1323        18.3331       -941.239     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0079_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        80       0.628425        3.14039        83.1778        13.4527        26.2368        19.8203          -1044     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0080_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        81       0.391849        3.07619        85.1968        32.4605        19.9342        24.5515       -1160.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0081_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        82       0.846143        3.94435        22.9882        5.29099        9.45746        7.33309        -470.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0082_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        83        0.54908        3.33814        14.1974        14.6589        10.0165        11.6316       -731.392     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0083_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        84       0.687041        3.73994       -99.0715        9.42363        15.2963        12.2301       -661.152     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0084_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        85       0.558453         3.3806       -326.743        8.37702         9.5601        8.70537       -591.897     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0085_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        86       0.464138        3.11334       -315.342        13.8855        24.8533        19.2626       -1142.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0086_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        87       0.723136        3.43266        -301.76        7.99489        11.1983         9.4213         -577.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0087_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        88       0.640629         3.1071       -314.295         16.314        21.6828         18.598       -1233.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0088_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        89       0.453947        3.18281        29.5026        4.93299        8.57114        6.70469       -425.727     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0089_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        90       0.518099        3.45849        24.5905        4.42357        11.0449        7.81462       -462.426     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0090_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        91       0.761957        3.94577        69.2313        7.30948        19.2916        13.4715       -798.766     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0091_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        92       0.542094        3.91252        66.6439        6.31757         10.282        8.21371       -497.496     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0092_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        93       0.496094         3.7211        73.8516        5.75288        6.70732        6.05455        -413.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0093_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        94       0.389015        3.69485       -30.9232        7.94375        18.8747        13.5185       -684.952     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0094_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        95       0.524822        3.81283       -34.6765        17.9079         18.719        17.6879        -859.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0095_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        96       0.339805        4.07164        119.868        8.87417        26.8367        18.1879       -889.066     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0096_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        97       0.602822        3.94711        189.441        5.05896        11.6246        8.39693        -496.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0097_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        98       0.461786        3.42618        47.7742        10.3274        19.0406        14.6249       -806.397     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0098_22_0_230.e9_6.2e9_3.12613e+25_80.dat
        99       0.660294        3.93514       -86.1403        3.09699        10.5922         7.0055       -534.586     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0099_22_0_230.e9_6.2e9_3.12613e+25_80.dat
