   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.370039        2.89452        164.789        12.8494        9.03745         10.324       -984.863     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1160_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        17       0.402198        2.90598         124.22        10.2012        5.50653        7.21784       -753.674     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1170_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        18        1.05968        2.96239         122.46        11.9358        9.85815        10.4481       -1119.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1180_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        19       0.414431        3.18062        166.825        23.2621        15.9773        18.4651       -1518.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1190_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        20       0.385446        2.99569        155.372        7.86623        9.82622        8.83827       -860.686     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1200_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        21       0.489459        3.27022        191.575        21.8823        16.1328        18.0168        -1511.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1210_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        22       0.454168        3.22763         143.27        9.16504        7.16612        7.78601        -788.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1220_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        23       0.365695        3.04729        131.683        18.0429        11.2263        13.6382       -1190.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1230_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        24        0.39613        2.97471        125.887        8.32961        9.26508        8.69035       -864.004     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1240_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        25         0.4847        3.03316         171.62        20.3906         8.5435        12.9827       -1154.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1250_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        26       0.379474        2.91604         108.46        18.7299        9.55401        12.9261       -1141.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1260_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        27       0.668803        2.83869        147.745        9.08004        50.7947        33.3395       -2709.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1270_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        28       0.412759        2.92576        148.085        9.97487        17.8974        14.3961       -1236.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1280_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        29        0.40615        2.86644        138.746        11.6643        12.8687        12.1075        -1099.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1290_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        30       0.421003        3.07523        110.439        16.7333        8.15368        11.3242       -1038.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        31       0.423696        2.89253        122.526        15.8787        9.47762        11.7665        -1060.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        32       0.571023        3.15038        145.127        7.81083        9.81304        8.80888         -864.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        33       0.409517        2.93459        128.154         12.462        6.44633        8.65292       -848.783     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        34        0.52101        3.09403        118.343        36.6337        14.1039        22.5944       -1804.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        35        0.47153        3.13002        117.459        15.9853        15.5836        15.3891       -1306.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        36       0.510462        2.80359        174.327        22.6992        9.75303        14.5947       -1320.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        37        0.50995        3.10426        166.729        11.1063        8.97442        9.60552       -958.179     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        38       0.513801        3.02883        195.432        18.5434        12.5118        14.5878       -1286.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        39       0.474861        2.85088        175.943        23.8142        9.73298        15.0189       -1285.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        40       0.447951        3.08789        173.671        12.5343        8.93438        10.1404       -952.644     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        41       0.440104        3.05226        167.008        11.0755        9.97325        10.1793       -950.271     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        42       0.417875        3.02973        138.964        12.6972        9.61543        10.6034       -995.587     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        43       0.556789        2.93712         205.49        13.1527        17.0991        15.1704       -1351.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        44        0.51921        3.12922        192.858        12.5429        15.6014        14.0537        -1267.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        45       0.490821        3.13942        174.082        22.6172        14.9973        17.6382       -1476.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        46       0.436185        3.05547        166.601        17.1292        10.5991        12.9131       -1134.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        47       0.473225        3.23537        120.678        8.87187        10.8063        9.80625       -924.536     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        48        0.59586        2.83449        169.104        23.8822        14.3523        17.7545       -1545.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        49       0.441701        3.02995        163.672        33.9319        10.2823        19.2969       -1586.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        50       0.417633        2.90443        153.846        22.2192        8.35723        13.5884       -1191.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        51       0.423374        3.11445        149.544        7.41799        8.09629        7.64847       -784.955     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        52       0.399956        3.24494         176.71        16.0309        7.87543        10.8864        -1004.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        53       0.486084        3.02902        157.475        7.95669        8.06831        7.84268       -836.106     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        54       0.337192        2.95941        131.484        10.8822        11.3966        10.9384       -995.798     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        55       0.484166        3.21716        143.385        10.0761        7.91444        8.58109       -851.382     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        56       0.485515        2.98126        125.896         14.495        10.1798        11.6374       -1072.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        57       0.514073        2.75723        122.405        14.9093        16.0104        15.2188       -1341.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        58       0.461561        2.86472        108.518        19.7235         8.8794        12.9189       -1138.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        59       0.430052        3.07348        139.876        15.7487        12.1499        13.2829       -1169.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        60       0.419538         3.0804        117.214        5.57613        11.9331        9.17848       -885.891     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        61       0.564476        3.03842        193.023        8.59039        11.4309        10.0625       -992.174     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        62         0.5077        3.00161        140.443        14.5626         7.8256        10.2831       -1024.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        63       0.473121        2.91668        126.221        12.2971        8.93953        10.0506       -984.548     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        64       0.399807        3.00063        101.173        13.1184         10.375        11.2136        -1017.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        65       0.429369        3.07566        127.356        11.7087        13.6474        12.5816       -1112.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        66       0.426328        3.19308        168.918        14.2276        7.33898        9.86671       -947.349     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        67       0.556536        3.03381        182.545         18.224        11.3916        13.8059        -1236.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        68       0.484104        3.04339        189.382         5.6389        11.1346        8.73478       -894.343     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        69       0.401102        2.98125         183.58        26.5329        9.06163        15.6881        -1332.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        70       0.393732        3.00284        143.934        15.9035        14.3745        14.6481        -1266.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        71       0.582977        3.04336        180.248        15.0523        13.6661        13.8998       -1270.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        72       0.408879        2.98246        162.635        12.6893         7.3749        9.28637       -904.922     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        73       0.387832        2.89985        157.642        8.95312        21.2478        15.9616       -1344.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        74       0.376487        3.01177        149.464         6.0567        12.4412        9.66435       -927.968     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        75       0.444042         3.0687        146.037        12.5354        10.7855        11.2264       -1026.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        76       0.662853        3.10083        202.237        10.0193        17.2425        14.0295       -1288.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        77       0.429086        3.02693        187.758        19.3187        10.7089        13.8336          -1221     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        78       0.402868         3.1987        87.7126        7.04855         9.1852        8.14263       -815.611     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        79       0.396142        2.94547        123.538        18.6294        13.4598        15.1774       -1317.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        80       0.515207        3.04626        149.257        14.7043        18.9794        16.8798       -1432.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        81       0.618368         2.9781        147.387        16.2989         67.066        45.7044       -3413.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        82        0.39202        3.27983        204.533        8.83565        9.63056        9.10254       -897.523     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        83        0.41039        3.23812        147.673        14.4561        6.16538         9.2678       -886.008     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        84       0.416751        3.15666        169.772        14.0408        8.08424        10.2308       -954.351     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        85       0.678122        3.30277        181.148        27.9112        16.2145        20.4219       -1724.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        86       0.683318        2.93868        132.673        19.6558        11.4153        14.3796       -1310.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        87       0.557832        3.05154        173.523        24.7597        11.9015        16.6603       -1436.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        88       0.421945        3.03255        97.1448        30.3697        17.6949        22.2514          -1852     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        89       0.527064        2.92137        80.4398        27.6248        14.6792        19.4095       -1588.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        90        0.56696        3.18093        176.762        6.28214        12.1836        9.60146       -971.114     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        91       0.436028        3.06493        182.487        11.9866        10.7992        11.0198       -1032.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        92       0.444859         3.0971        169.613        11.1824        6.38645        8.11752       -826.464     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        93       0.440409         3.0844        180.643        7.68918        16.8157        12.8681       -1154.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        94       0.342757        3.00374        157.488        8.11241        6.80191        7.16086        -746.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        95       0.455416        3.06526        167.286        14.1869        9.77997        11.2824       -1038.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        96       0.392156         3.1679        170.919        12.2627        9.18761        10.1827       -962.411     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        97        0.50874        3.13782        171.835        28.3377        11.6143        17.8908       -1507.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        98       0.466131        3.06119        172.773        13.6712        9.12087        10.6942       -1008.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        99       0.373064        2.96285        164.787        13.4877        10.8474        11.6351       -1049.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_158_0_230.e9_6.2e9_7.42089e+29_160.dat
