   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.828449        3.57698        154.511         10.306         19.519        15.4766       -1488.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0000_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         1       0.602303        4.07275        188.131        40.7471        30.2581        33.6766       -2591.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0001_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         2        1.26509        4.62312        185.681         23.447        31.8117        27.8237       -2254.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0002_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         3       0.604042        4.30319        188.719        33.9324        19.5368        24.7244       -1966.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0003_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         4       0.694557        4.17003        176.598        39.1407        20.7509        27.4729       -2186.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0004_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         5       0.687851        4.00033         76.736         17.764        36.5354        28.3721       -2215.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0005_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         6       0.633954        4.21014        185.668        15.6887        15.0272        14.9469       -1350.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0006_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         7       0.772612        4.07875        195.371        42.9056        22.1492        29.7649       -2346.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0007_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         8       0.560199        3.88378        187.331        43.7975        20.6455        29.2317       -2272.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0008_158_0_230.e9_6.2e9_1.23626e+25_80.dat
         9       0.720781         4.0505        180.201         55.669        19.8372        33.3992       -2610.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0009_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        10       0.722354        4.19189        188.784        32.9312        18.6354        23.8044       -1953.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0010_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        11       0.605737        3.92968         177.26        18.5907        14.0659        15.5177        -1378.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0011_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        12       0.519459        4.05486        96.7084        12.5552        15.7812        14.1639        -1222.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0012_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        13        0.57422        3.81451        77.3067        22.5651        18.6053        19.7338       -1634.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0013_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        14       0.520889         3.8819        166.945        18.3799         17.052        17.1865       -1446.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0014_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        15       0.850353        4.07199        169.402        30.1281        18.3696        22.5526       -1907.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0015_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        16       0.893896        4.37951        190.331        29.1873         20.106        23.2031       -1915.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0016_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        17       0.488475        3.78963        147.988        32.1469        20.1659        24.3953       -1915.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0017_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        18       0.794263         3.6379        159.566        12.2606        10.8618        11.1637        -1102.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0018_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        19       0.526792        4.22217        172.275        22.5836        12.8108        16.3428       -1385.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0019_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        20       0.474735        4.07207        157.007        18.4039        19.2198        18.4673       -1515.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0020_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        21       0.533173        4.12881        161.423        19.4757        21.4702        20.2061       -1639.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0021_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        22       0.455819        3.75585        147.526        17.4156        18.3677        17.5811       -1461.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0022_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        23       0.486932        3.64154        139.392        18.3814        23.0301        20.6931        -1674.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0023_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        24       0.677075        4.13287        150.921        16.6541        18.8301        17.5546       -1519.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0024_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        25       0.553182        3.51081        113.095        13.8044        14.1875        13.7177       -1206.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0025_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        26       0.864164        3.53005         196.92        43.6176        24.1947        31.2429        -2744.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0026_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        27       0.656001          4.054        32.5597        13.7263        10.4437        11.4915       -1045.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0027_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        28        1.08812        4.23954        163.115        31.7966        23.6045         26.275       -2176.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0028_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        29       0.549561        3.95442        70.3284        7.69255        19.1866        14.2599       -1231.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0029_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        30       0.776841        3.64896        174.066        19.2821        16.4665        17.1959       -1512.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0030_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        31       0.631981        3.97606        167.478        29.7038        16.4663        21.2705       -1739.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0031_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        32       0.850537        3.97019        183.807        58.1326        19.2506        34.0183       -2643.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0032_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        33       0.983892        3.75173        160.177        68.9361        33.5236         46.613       -3511.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0033_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        34       0.578707        4.26266        158.636        9.77147        18.8113        14.8526        -1307.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0034_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        35       0.503191         4.0982         185.41        34.6901        19.3931        24.9364       -1956.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0035_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        36       0.513641        4.17217        174.403        34.7976        19.3332        24.9434       -1969.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0036_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        37       0.669807        4.24334        176.036        33.8547        30.7486        31.2695       -2400.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0037_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        38       0.655593        4.41787        183.434         61.686        24.0621        38.2294       -2857.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0038_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        39        0.86105        4.94473        160.904        28.2088        24.7186        25.5256        -2049.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0039_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        40       0.492485        4.39497        160.421        9.57092        16.2178        13.2532       -1172.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0040_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        41       0.638568        3.71951         69.583        15.4687        43.3802        31.4889       -2436.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0041_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        42       0.475697        3.70257        87.7029        8.41519        15.1617         12.182       -1120.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0042_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        43       0.347491        3.78666        166.882        13.1515        13.5191        13.0704       -1157.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0043_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        44       0.418027        3.91089        145.315        29.7878        31.4734        30.1044       -2293.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0044_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        45       0.774578        3.48176        191.266        22.6401        20.3134        20.7649       -1831.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0045_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        46       0.731209        3.57725        208.414        16.4343        52.1088        36.9855       -2928.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0046_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        47       0.635986        4.23799        205.002        43.8206        24.5179        31.5118       -2451.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0047_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        48        1.27586        4.36593         172.44         108.23        31.5243        60.8036       -4453.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0048_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        49        1.11343        4.30455        181.938        21.9137        20.1397         20.379       -1923.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0049_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        50       0.993809        4.21224        164.988        32.6285        17.5649        23.0582       -1982.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0050_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        51        1.00754        4.99448        167.428        31.4298        26.2082        27.6585       -2411.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0051_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        52        1.07764        6.00052        162.261        59.9472        18.9922        34.5763       -2671.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0052_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        53       0.656606        4.62734        65.4721        24.9352        38.2392        32.1751       -2495.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0053_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        54       0.637338        4.30483        78.7509        21.7619        20.2496        20.3841       -1656.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0054_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        55       0.808627        4.21626        61.6183        17.0679        22.5182        19.8793       -1654.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0055_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        56        0.61518        4.58817        68.2245        8.92985        14.1909        11.8138       -1084.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0056_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        57       0.724519        4.29696        203.203        51.3943        20.0989        31.8813       -2588.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0057_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        58       0.940084        4.67329         185.15        45.5732        18.9257        28.9174       -2346.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0058_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        59       0.717788        4.50038        204.385        42.3853        19.9783        28.2883       -2289.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0059_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        60       0.556772         4.2611        191.135         39.258        14.7175        23.9803       -1938.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0060_158_0_230.e9_6.2e9_1.23626e+25_80.dat
