   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.573248        4.04982       -195.379        20.4617        15.3248        16.9567       -850.053     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0021_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        22       0.443084        3.71694       -221.907        19.9988         14.593        16.3665       -798.287     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0022_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        23       0.450482        3.59459       -295.667        8.53731        6.78416        7.28426       -430.692     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0023_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        24       0.493733        4.15748       -301.071        15.4214        20.8162         17.752       -856.404     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0024_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        25       0.541685        3.33679       -239.616        6.29536        21.1918        14.0582       -838.273     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0025_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        26       0.577629        3.41246       -185.507        14.6181        16.6821        15.1908       -761.824     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0026_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        27       0.699851        4.05104       -325.351        21.5839         24.012        22.0971       -1051.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0027_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        28       0.686273        4.33755        -295.18        24.1494        13.3556        17.4741       -845.451     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0028_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        29       0.545014        3.91569       -304.709        6.73256        25.6992        16.6635       -835.682     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0029_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        30       0.682672        3.89672       -179.932        8.81706        12.4754        10.4575       -569.685     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0030_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        31       0.713836        3.80229       -203.065        14.9818        15.0482        14.4693       -757.196     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0031_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        32        0.61994        3.71208       -156.805        7.64066        11.3141        9.33223       -628.885     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0032_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        33        0.62428        3.79153       -298.697        36.8795         30.277        31.9875       -1441.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0033_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        34       0.749218        3.96018       -199.813        14.8103        16.7729        15.3216       -775.733     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0034_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        35       0.469753        4.16532       -209.416        10.3758        8.47215        8.97471       -502.303     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0035_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        36       0.635026        4.10005       -194.702        4.72813        8.70427        6.68869       -408.591     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0036_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        37        0.47289        3.76542       -167.878        7.12019        9.99433        8.40192       -502.097     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0037_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        38       0.499897         3.9978       -185.549        9.35153        12.2099        10.5431       -584.759     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0038_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        39       0.690897        4.28321        128.671        6.72581        7.43967        6.86279       -433.799     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0039_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        40       0.712125        4.09429         39.544        5.24164        15.1868        10.3863       -589.433     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0040_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        41       0.529293        3.32722        128.004        24.8621        21.6153        22.2104       -1151.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0041_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        42       0.678005        4.34684       0.836005         3.9188         14.884        9.65917       -521.635     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0042_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        43       0.566721        4.02284       -181.232        9.42726        11.0483         9.9522       -651.907     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0043_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        44       0.599294         3.9321       -268.083        11.8507        8.40651        9.56902       -556.421     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0044_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        45       0.857172        3.48885        -275.81         6.7973        8.53389        7.48044       -489.947     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0045_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        46         1.2155        3.95139       -133.837        21.6896        23.6728        21.9602       -1132.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0046_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        47       0.691543        4.26205       -153.204        28.1184        21.5823        23.5825       -1122.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0047_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        48       0.654288        4.21608       -175.998        25.8618        15.8861        19.5628       -968.724     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0048_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        49       0.728005        4.10557       -171.978        41.5907        14.9857        25.7933       -1273.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0049_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        50       0.833859         4.2401       -187.987        42.2036        14.0402        25.5475       -1252.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0050_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        51       0.937762        3.90951       -203.221        54.7363        16.7985        32.3769       -1593.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0051_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        52        1.13476        6.82832        -206.48        69.5754        34.0893        47.9886       -2261.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0052_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        53       0.514589        5.14224       -225.746        30.2414        17.1783        22.1255        -1041.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0053_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        54       0.536677        4.69274       -246.032        4.97642        6.36804        5.54108       -356.186     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0054_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        55       0.497476        4.19404       -310.291        5.58946         5.4901        5.33165       -350.709     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0055_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        56       0.449295        4.51296        -298.53        5.01504        10.6512        7.85584       -444.782     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0056_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        57       0.472164        4.23927       -261.818        11.0363        11.0643        10.6476       -557.077     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0057_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        58       0.522999        4.28586       -171.592        18.8086        18.1631        17.7741       -876.781     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0058_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        59       0.480718        3.84335       -199.351        18.8466        17.4041        17.3831       -867.903     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0059_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        60       0.389961        4.13021       -189.642        11.0763        16.6906        13.6836       -700.178     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0060_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        61       0.466472        4.12642       -182.574        16.9527         13.773        14.6263       -739.716     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0061_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        62       0.752525        4.20396       -310.069        7.65876        8.26181        7.70215        -463.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0062_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        63        0.46432        3.70137       -236.214        5.27966        24.1878        15.2323       -786.115     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0063_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        64       0.467287        4.17508       -198.237        5.41949        16.0385        10.9192       -590.442     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0064_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        65        0.54095        3.96783       -188.083        3.06774        17.1388        10.5058       -573.028     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0065_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        66       0.519687        3.42908       -160.102        12.2804        24.5116        18.3942       -903.649     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0066_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        67       0.510515        3.91423       -241.546        16.7574        25.8512        21.0239       -1040.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0067_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        68       0.711178        3.63209       -211.678        6.23654        14.7244        10.5628        -615.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0068_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        69       0.659175        3.27264       -229.729        5.61472        8.10304         6.7445       -431.794     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0069_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        70       0.542069         3.4136       -240.972         15.462        13.6594         13.929       -709.818     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0070_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        71       0.570753        3.57612       -269.801        9.43463        7.69047        8.15357       -475.584     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0071_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        72       0.617637         3.7817       -329.165        18.4114        25.8209        21.7136       -1061.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0072_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        73       0.504749        3.76761       -187.849        9.53815        13.8239        11.4889       -645.542     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0073_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        74       0.616472        3.61133       -308.409        11.2593        20.6517        15.8872       -786.218     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0074_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        75       0.768102        3.86157       -336.263        19.6904        21.0196        19.6832       -958.556     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0075_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        76       0.547475        3.31478       -298.492        16.5948        25.2063        20.6084       -1012.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0076_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        77       0.611396        3.85762       -201.516        9.00786         9.0772        8.71551       -476.634     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0077_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        78       0.599636        3.97909       -290.626        6.15076        12.9044        9.54966       -545.886     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0078_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        79       0.648129        3.71163       -306.864        8.19376        15.1939        11.6502       -635.151     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0079_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        80        1.50698         4.0615       -278.376        18.2551        15.4003        16.0554       -909.279     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0080_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        81       0.598488        4.09293       -210.145        8.41909        10.8977        9.44106       -534.834     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0081_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        82       0.506448        4.09211       -244.417        34.8988        17.8025        24.4484       -1139.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0082_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        83       0.492196        4.34743       -316.513        14.7022        23.0988        18.6698       -888.022     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0083_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        84       0.478899        4.01641       -259.655        7.01565        10.4312        8.59174       -479.729     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0084_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        85       0.461253        3.48769       -254.313        14.1751         11.043        11.9759       -630.729     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0085_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        86       0.539064        3.66254       -306.844        8.51997        12.1074        10.1332       -579.601     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0086_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        87       0.612717        3.80707       -237.934        6.22996         8.1498        7.03219       -437.735     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0087_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        88       0.622015        3.71078        -251.45        4.08159        8.90195         6.5188       -434.688     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0088_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        89       0.830933        4.71129       -340.533        3.88478        11.6385         7.9032       -444.807     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0089_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        90       0.763206         3.6418       -206.294         17.656        15.0898        15.6331       -889.692     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0090_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        91       0.774469        3.82749       -143.362        4.37849        23.5971        14.5307       -753.671     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0091_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        92       0.577029        3.49176       -169.081        13.4028        11.6506        11.9722        -632.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0092_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        93       0.658852        4.16094       -190.864        17.7041        13.7717        14.9463       -747.351     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0093_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        94       0.621553        3.78823       -217.575        8.21897        14.4902        11.2833       -595.525     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0094_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        95       0.442632        3.83378       -240.236        5.97882        7.32968        6.48494       -388.873     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0095_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        96       0.462429        3.97403       -264.537        7.69136        11.9197        9.67882       -523.415     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0096_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        97       0.469579        3.96587       -187.227        8.54649        7.30145        7.56574       -447.714     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0097_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        98       0.513123        3.75632       -217.227        11.6709        11.9691         11.404       -602.903     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0098_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        99       0.624998        3.91085       -166.387        15.1882        11.7642        12.7953       -687.213     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0099_163_0_230.e9_6.2e9_3.94933e+24_1.dat
