   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        37       0.567604         3.5417        252.562        14.3679        18.7814        16.5914       -1965.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0037_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        38       0.528062        3.46426        261.421        15.4509        15.2771        15.1144       -1786.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0038_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        39       0.695169        3.96142        279.398        11.2283        27.9597        20.3297       -2288.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0039_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        40        1.03063        4.16792        301.168        23.6329         15.967        19.0156       -2225.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0040_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        41        1.04939        3.79009        268.098        22.9753        50.2943         37.764       -5821.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0041_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        42       0.928221        3.76582         287.48        21.3973        19.8044        20.1816       -4161.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0042_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        43       0.832855        3.24038        263.514        13.7731        17.6522        15.7096       -1885.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0043_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        44        1.18166        3.91188        280.503        4.20224         18.219        11.9078       -1559.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0044_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        45       0.826737        3.48687        359.723        27.8184        22.8219        24.6159       -2738.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0045_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        46       0.754135        3.51546        359.824        20.9121        22.2148        21.3093       -2419.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0046_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        47       0.645064        3.58196        352.215        29.3619         20.497        23.9907       -2774.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0047_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        48       0.576802         3.4896        359.978        7.49946         33.871        22.0034       -2519.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0048_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        49       0.753059        3.65918        359.965        4.67166         340.23        190.634       -20340.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0049_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        50       0.821177        3.82794        359.999        7.00137        269.455        152.398       -15441.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0050_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        51        1.31116        4.05279        359.999        25.7227        335.085        196.834       -19491.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0051_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        52       0.806494        3.62049        342.152        44.2984        179.126        118.359       -12117.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0052_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        53       0.612713        3.64034        307.684         18.623        43.0365        31.8685       -3552.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0053_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        54       0.731709        3.58736        106.924         19.192        47.8902        34.8041        -3792.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0054_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        55       0.564642        3.43553       -26.2929        9.20542        10.7229        9.90362       -1324.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0055_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        56       0.570517         3.5501       -4.82078        4.19519        12.3575        8.65517       -1240.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0056_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        57       0.818957        3.69942        -111.38        21.2206        109.822        70.0115        -7337.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0057_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        58        0.82435        3.89711        56.1374        7.53314        31.5176        20.7131       -2448.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0058_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        59       0.390014        3.64134        36.2158        7.70813        24.5795        16.9419       -1947.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0059_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        60       0.645883        3.91589       -63.0454        3.82463        14.0801        9.45087       -1260.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0060_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        61        0.58643        4.09575        59.5657        7.58294        51.2021        31.6477       -3643.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0061_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        62       0.493428        3.78295        76.7681        11.6948         20.991        16.6669       -1962.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0062_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        63       0.895755        4.14901         104.77        7.73618        20.9442        14.9385       -2007.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0063_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        64       0.637364        3.98801        152.921        15.8503        18.2613        16.9406       -1983.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0064_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        65       0.697678        3.88103        167.585        6.65602        42.5367        26.4449       -2919.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0065_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        66       0.820068        4.03652        230.351        9.68518        33.4134        22.6897       -2549.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0066_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        67       0.757822        4.08883        259.573        5.56468         11.546        8.79424       -1227.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0067_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        68       0.916281        4.06861        291.878          9.414        18.9717        14.5665       -1965.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0068_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        69       0.636923        4.11655        307.246        5.98099        25.9269        16.9461       -2093.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0069_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        70        0.55085        3.63215        316.243        24.3736        29.9796        27.1027       -2920.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0070_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        71       0.533347        3.19671        227.883        9.62261        14.1902        12.0053       -1479.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0071_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        72        0.74299        3.76939        232.107        19.3032        21.7326          20.35       -2352.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0072_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        73       0.715278        3.63214       -113.383        25.5586        15.1709        19.4023       -2266.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0073_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        74       0.599973        3.50575        29.5976         11.448        21.4127        16.7945        -1974.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0074_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        75        0.60107        3.60726       -48.0367        7.31511        7.60341        7.36124       -1048.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0075_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        76       0.697858        3.82375       -66.5802        9.17658        67.2895         41.252       -4506.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0076_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        77       0.651416        3.79057       -70.9772         3.9034         22.563        14.1877       -1775.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0077_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        78        0.58089         3.5984        27.5698        29.8061        64.5735         48.618       -5050.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0078_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        79       0.651832        3.85146       -37.0638         18.848        52.2266        37.0603       -4150.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0079_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        80         1.2835         4.3835       -174.083        15.0355          42.49        30.0227       -3462.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0080_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        81       0.472765        3.19558        -255.49        27.7904        79.6335        56.1005       -6136.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0081_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        82        0.70899        2.07262       -295.331          163.4        202.753        182.677       -18142.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0082_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        83       0.722884        3.52645       -339.399        12.0343        22.5374        17.6702        -2551.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0083_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        84       0.585932        3.34386       -338.185        8.35403        33.2097        22.0042       -2586.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0084_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        85       0.967004        3.81097       -309.811        7.53715        25.7158        17.4983       -2240.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0085_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        86       0.749247        3.54288        -300.47        3.51842        30.2368        18.2765       -2309.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0086_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        87       0.545306        3.67234       -293.688        8.71819        28.6854        19.6526       -2271.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0087_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        88       0.650835        3.46411       -298.906        17.6333        67.1433        44.8077       -4976.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0088_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        89       0.449711        3.30291       -324.392        14.4752        21.7429        18.2794       -2115.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0089_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        90       0.528119        3.63147       -331.244        5.72497        32.6203        20.5469       -2296.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0090_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        91       0.771172        3.93104        -289.44        2.05755        24.6269        14.5381       -1825.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0091_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        92       0.587404        3.94701       -289.097        3.99716        16.1834        10.6911       -1401.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0092_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        93       0.518762        3.70132       -284.097        3.20597        18.7627        11.7808       -1484.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0093_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        94        0.43412        3.54636       -299.644        2.95178        32.5479        19.3141       -2169.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0094_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        95       0.555953         3.8515       -271.204        3.93502        31.3698        19.0838       -2414.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0095_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        96       0.448203         4.0212       -251.591        5.05443        14.4519        10.1858       -1300.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0096_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        97       0.695314        4.11458        -182.78        10.6785        41.6418        27.6787       -3106.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0097_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        98       0.824594        3.85844       -248.671        16.5702        16.5587        16.3063       -1959.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0098_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        99       0.622091        4.18387       -205.435        18.5396        27.5499        23.2468       -2611.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0099_12_0_230.e9_6.2e9_1.95715e+25_20.dat
