   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.756289        3.14175       -114.499        73.2304        192.408          137.6       -10022.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1400_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         1       0.635027         3.5475       -245.313        85.5485         132.08        109.469       -8586.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1400_17_0_230.e9_6.2e9_8.36313e+24_10.dat
         2        0.64431        3.38463       -120.492         27.892        172.137        107.094       -7864.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1406_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         3       0.501394        3.44231       -123.257        33.8459        177.847        112.786       -8261.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1406_17_0_230.e9_6.2e9_8.36313e+24_10.dat
         4        1.13724        3.45089        -274.93        23.8058        80.8036          54.83       -4253.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1412_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         5        1.00063        3.48216       -274.558        23.1249         66.526         46.642          -3679     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1412_17_0_230.e9_6.2e9_8.36313e+24_10.dat
         6       0.811244        2.66278       -281.113         16.626        62.0221         41.385       -3275.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1418_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         7       0.717069        2.81106       -283.105        10.9308        50.6744         32.684        -2664.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1418_17_0_230.e9_6.2e9_8.36313e+24_10.dat
         8        1.15611        2.35392       -242.767        27.9082        201.774        123.495       -9243.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1424_17_0_230.e9_6.2e9_2.67079e+25_10.dat
         9        1.10058        2.57822       -242.029         23.813        160.575        98.9619       -7422.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1424_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        10        1.01477        2.54074       -258.449        18.6639        118.159        73.3069       -5551.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1430_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        11       0.970225        2.67406       -258.491        15.4484        84.8511        53.5127        -4149.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1430_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        12       0.895971        2.52852        -270.77         13.142        76.4126        47.8631       -3760.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1436_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        13       0.870341        2.64687       -268.896        13.5007        61.7345         39.896       -3194.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1436_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        14       0.559854         2.6292       -276.347         6.9381        76.4555        45.2469       -3487.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1442_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        15       0.631688        2.86863       -278.443        20.3923        47.9427        35.1991       -2797.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1442_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        16       0.712515        2.87203        -289.06        72.3798         101.33        86.8547       -6524.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1448_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        17         0.6082        3.03294       -286.616        78.7565        104.458        91.2987       -6832.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1448_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        18       0.759791        2.43301       -300.389        6.44314        17.6964        12.5312       -1214.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1454_17_0_230.e9_6.2e9_2.67079e+25_10.dat
