   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        35       0.489204        4.24915        163.366        11.3344        10.1291          10.49       -1325.46     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_41.dat
        36       0.611375        4.43744        162.437        9.17832        15.1253        12.3327       -1561.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_42.dat
        37       0.560295        4.42005        179.731        14.4518        9.13824        11.2813       -1441.45     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_43.dat
        38       0.614988        4.44008        188.313        10.8666        11.9202        11.2818       -1447.79     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_44.dat
        39       0.545458        4.43262        180.356        8.41216        18.9819        14.1413        -1761.1     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_45.dat
        40       0.578937         4.4484        179.961        3.98525        9.95893        7.23514       -1034.29     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_46.dat
        41       0.609047        4.49268        184.853        5.73148        7.77919        6.77765       -1015.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_47.dat
        42       0.504649        4.40491        189.699        18.2092        6.36995        11.3624       -1483.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_48.dat
        43       0.518048        4.51228        199.431         17.581        5.93487        10.8511       -1411.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_49.dat
        44       0.604134        4.50795        287.255        9.20489        25.4836        18.0868       -2187.05     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_4.dat
        45       0.510807        4.35871        189.642        14.7883        9.74337        11.7615       -1568.82     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_50.dat
        46       0.517155        4.18294        193.553        16.4697        11.9969        13.7339       -1809.93     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_51.dat
        47       0.584005        3.99892        190.182        19.9424        25.8055        22.8829       -2615.36     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_52.dat
        48       0.578113        4.13123        176.434        19.5206        30.6663        25.3964       -2768.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_53.dat
        49       0.511517        4.17738        180.434        15.7528        26.4909        21.4611          -2390     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_54.dat
        50       0.574676        4.28779        186.433        13.6594        21.6467        17.8753       -2051.88     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_55.dat
        51       0.662521          4.348        191.861        12.4976        21.5429        17.3181       -1997.17     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_56.dat
        52       0.569478        4.27704        199.016        10.3823        19.6071        15.3352       -1806.18     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_57.dat
        53       0.582208        4.22745        191.994        16.0977        14.2107        14.8013       -1722.58     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_58.dat
        54       0.811844        4.45412        167.267        19.2912        15.8253        17.0698       -2057.16     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_59.dat
        55       0.779593        4.54579        233.567        7.38954        22.5518        15.6807       -1902.76     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_5.dat
        56       0.650432        4.40768        167.577         9.0429        19.0592        14.4554        -1736.6     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_60.dat
        57        0.52075        4.19579        161.957        10.5448        22.8089        17.1802       -1972.51     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_61.dat
        58       0.509685        4.15345        189.247        17.4127        22.7737        20.1142        -2247.5     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_62.dat
        59       0.537626         4.0704        185.974        16.6712        23.4136        20.1501        -2250.8     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_63.dat
        60       0.602204        4.03626        198.403        8.33417        18.7221        13.9637          -1703     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_64.dat
        61        0.62682        4.05611        203.899         7.1666        21.3558        14.9217       -1886.15     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_65.dat
        62       0.931637        4.23648        333.068        19.7154        28.3589        24.2009        -2779.6     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_66.dat
        63        0.64242        3.57269        273.193        11.9902        20.4976        16.5204       -1893.62     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_67.dat
        64        1.44553        4.26808        352.984         11.452        17.0079        14.3542       -2396.54     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_68.dat
        65       0.941889        5.04607        348.373        26.0591        132.661        84.7543       -10113.6     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_69.dat
        66       0.765706        4.53278        236.081        15.2042        24.0037        19.8464        -2307.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_6.dat
        67        1.16562        5.09842        249.416        136.319        68.8123        96.7741       -10549.4     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_70.dat
        68        1.04271        3.43625        146.731        66.4999        66.0054         65.192       -6755.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_71.dat
        69        1.29132        4.34207        267.804        22.1741        52.4947        38.6393       -4171.18     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_72.dat
        70       0.637986        4.38132        173.253        4.49837        10.0029        7.48017       -1028.71     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_73.dat
        71       0.587772        4.16609        124.067        13.8596        12.6786        12.9894       -1620.91     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_74.dat
        72       0.632848        4.13485        123.441        15.3352        14.1247        14.4257       -1740.95     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_75.dat
        73       0.741684        4.14452         126.76         19.743         20.129        19.6501       -2285.17     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_76.dat
        74       0.643277        4.26251        270.694        13.3229        27.6107         21.037        -2510.5     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_77.dat
        75       0.752457        4.44247        268.543        20.2708        28.2351        24.3712        -2760.6     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_78.dat
        76       0.675724        4.51992        268.799        12.5776        32.2717        23.3006       -2649.34     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_79.dat
        77        0.95954        4.60978        284.725        35.2924        27.0048        30.1491       -3678.42     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_7.dat
        78        0.83177        4.62509          280.3        13.1078        32.0435        23.4021        -2736.6     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_80.dat
        79       0.704774        4.52208        272.965        12.2098        29.9747         21.869       -2498.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_81.dat
        80       0.624845        4.58969        266.754        9.11668        29.6808        20.3758       -2337.82     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_82.dat
        81       0.524964        4.34843         255.81        5.95753        24.0108        15.8737       -1874.97     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_83.dat
        82       0.527878          4.204        247.591        5.27678        33.7221         20.965       -2342.97     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_84.dat
        83       0.573347         4.5415        130.977        6.31135        33.2271        21.1354       -2368.57     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_85.dat
        84       0.630931        4.56164        132.162        10.7348        31.7047        22.1937       -2512.75     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_86.dat
        85        0.65122        4.55295        136.135        9.81009          26.77        19.0603       -2222.65     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_87.dat
        86       0.591393        4.40005        143.847        7.97781        16.5933        12.6303       -1585.55     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_88.dat
        87        0.52467        4.26936        169.813        11.3497         8.8033        9.76153       -1261.65     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_89.dat
        88       0.574086         3.9461        139.749        17.3815        40.9633        30.1851       -3333.82     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_8.dat
        89       0.477476        4.16357        176.489        12.5312        11.8799        11.9753       -1475.11     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_90.dat
        90       0.478727        4.00386        177.532        16.1658        20.6959         18.426       -2111.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_91.dat
        91         0.4727        4.06025        176.158         19.845        23.2085        21.4013       -2372.17     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_92.dat
        92       0.470206        4.21698        181.801        11.6989        11.6927        11.5136       -1396.83     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_93.dat
        93       0.478972        4.27144        183.516        3.59708        13.4953        9.02879       -1188.32     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_94.dat
        94       0.449852        4.21752        196.764        3.66238        15.4227        10.1254       -1301.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_95.dat
        95       0.593287        4.50389         237.26        11.0118        28.4051        20.4836       -2324.95     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_96.dat
        96       0.629471         4.6821        259.158         15.594        32.5755        24.7662       -2751.66     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_97.dat
        97       0.462555        4.41729         249.68        39.2312        26.1151        31.3497       -3419.55     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_98.dat
        98        0.51899        4.35825        239.666        21.3466        28.6676        25.0736       -2802.36     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_99.dat
        99       0.728865        4.51931        264.352        25.0528        30.4216        27.6399       -3024.55     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_20/THEMIS_Rhigh_20_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_9.dat
