   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.92025        4.67273        16.0953        9.22582        9.28859        8.91822       -483.904     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1000_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         1       0.633437        4.45478      -0.689291       0.714446        2.03486        1.40525       -165.645     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1010_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         2       0.933938        4.69268       -2.83491        4.29151        13.6399        9.21072       -505.806     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1020_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         3       0.590225        4.31677        14.1045        2.83431        16.9944        10.4212       -564.057     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1030_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         4       0.653888        4.30828        73.8191        2.12648        15.8994        9.52933       -512.969     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1040_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         5       0.520452        4.35281         4.0074        2.08143        18.8913        11.1356       -570.797     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1050_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         6       0.453229        4.20877       -9.40583        8.70783        24.9405        17.2031       -810.992     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1060_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         7       0.589415        4.33164       -102.416        6.01926         17.836        12.2153       -608.477     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1070_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         8       0.358848         4.1669       -207.409        6.47861        20.3098        13.7519       -684.869     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1080_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
         9       0.615005        4.49847       -182.153        10.9915        19.2413        15.0658       -727.019     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1090_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        10       0.752434        4.92156       -47.7483        13.5789        12.6222        12.5563       -643.928     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1100_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        11       0.728417        4.42288       -91.5533        5.05147        9.98666        7.54522       -453.973     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1110_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        12       0.786346        4.48738       -37.9289        7.22712        11.0509        9.03655       -492.599     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1120_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        13       0.445626        4.09304        1.83925        4.07628        19.3928        12.2454       -622.388     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1130_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        14        0.49071        4.09813       -67.5797        4.68209        7.13664        5.84202       -353.161     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1140_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        15       0.287404        3.75551        3.97639        8.98703        19.7671          14.51       -769.332     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1150_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        16        0.90627        4.55369        -96.284        15.6283        9.35484        11.6417       -647.342     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1160_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        17       0.929638        4.64479       -46.4323        13.1215        6.92158        9.26766        -507.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1170_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        18       0.467235        4.47342        4.54276        4.74179        13.0731        9.09184       -479.469     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1180_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        19       0.780645        4.68378        73.0302        24.8319        14.9821        18.5617       -867.206     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1190_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        20       0.558964        4.72913       -4.74768        2.70804        5.53514        4.14345       -323.403     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1200_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        21       0.428359         4.4457        29.5009        3.10185        12.7815        8.24504       -448.937     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1210_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        22       0.599574        4.56571       -56.0621         13.853        10.1749        11.3419       -592.068     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1220_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        23        1.31142        4.79549       -11.8305        20.1334         8.8522        13.2597       -701.212     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1230_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        24        0.72393        4.77246       -28.3239        13.0731        15.9845        14.1704       -696.445     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1240_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
        25       0.523583        4.45682       -36.9758        8.23348        6.00072        6.71568        -397.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_40/image_SANE_a-0.94_1250_17_0_230.e9_6.2e9_1.34e+29_1_40.dat
