   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        40       0.683411        3.93014       -237.753        18.2335        15.3926        16.2019       -1463.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0040_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        41        1.25105        4.46898       -202.543        27.6431        29.0007        27.8119       -2304.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0041_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        42       0.605092        4.17985       -356.399        25.5237        21.4622        22.6313       -1866.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0042_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        43       0.889841        3.90613       -203.012        25.1497        20.1015        21.6996       -1859.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0043_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        44       0.495705        4.25511       -222.372        14.4163        10.8572        12.0571       -1104.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0044_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        45       0.633605        4.11597       -237.366        18.8332         20.332        19.2774       -1599.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0045_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        46       0.966494        3.57398       -146.842        11.9111        25.6893        19.5505       -2111.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0046_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        47       0.554245        4.13146       -155.789        21.3577        20.8569        20.5994       -1712.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0047_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        48       0.827672        4.33022        180.355        47.9536        29.3234        36.2109        -2845.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0048_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        49       0.857751        4.46577        82.0658        21.4245        17.9757        18.9739       -1629.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0049_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        50       0.593062        4.25688        77.0826        13.4459        16.4205        14.8554       -1332.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0050_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        51       0.544234         4.0745        140.017        19.1729        28.7625        24.2499       -1980.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0051_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        52       0.547385         4.0447        111.992        35.6961        36.4901        35.3641       -2740.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0052_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        53       0.981689         4.2064        101.859        20.2833        14.9634        16.7847       -1627.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0053_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        54        1.02218        4.72741         125.85        14.7264        24.5364        20.0279        -1725.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0054_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        55       0.520106        4.00019        50.5814        11.3262        4.43244        7.12257       -763.886     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0055_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        56        0.60815         4.4364        56.5317        3.86789        12.0935        8.50022       -918.427     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0056_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        57       0.647212        4.31635        139.049        25.9234        48.7161        38.4238        -2999.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0057_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        58        0.45622         4.1128        165.046         20.828         15.809          17.49       -1504.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0058_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        59       0.403849        4.03938        147.079        16.5225        20.8992        18.6682       -1571.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0059_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        60       0.406358        4.27851        135.011        13.4521        11.8819        12.2548       -1104.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0060_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        61       0.457332        4.10899        163.748        22.9214        10.7771        15.4507       -1353.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0061_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        62       0.586909        3.86848        157.208        16.4793        15.5031        15.5559       -1400.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0062_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        63       0.538017        4.05009        188.064        12.3305        25.0242        19.3387       -1607.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0063_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        64       0.555832        4.18295        149.588        13.0704        10.6175        11.3753       -1080.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0064_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        65       0.550556        4.21626        147.109        9.86006        9.38559        9.37043       -919.926     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0065_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        66       0.737574        3.78456        157.105        21.2593        11.9454        15.4486       -1339.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0066_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        67       0.448182        3.94539        112.516        22.4181         22.576        22.0141       -1797.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0067_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        68        0.71294        3.62087        231.528        23.1952        13.4111        17.0721       -1544.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0068_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        69        0.55916        3.79344        149.397        11.9241         15.783        13.8743       -1230.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0069_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        70       0.574945        4.03849        119.001        20.4102        15.4633        17.1228       -1449.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0070_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        71       0.588899        4.37438        120.778        28.7905          19.81        23.0049       -1869.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0071_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        72       0.906924        4.12557        38.5432        20.5845        19.4564        19.4834       -1692.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0072_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        73       0.634794        4.18207        90.3626         18.744         20.279        19.2109       -1601.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0073_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        74       0.520927        4.05374        157.425        17.5221        13.7796        14.9891       -1320.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0074_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        75       0.498188        3.85258        120.367        21.5503        20.8137        20.6525       -1710.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0075_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        76       0.571818        3.48447         180.59        26.9735        38.8794        33.2069       -2595.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0076_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        77       0.536682        3.66397        189.272        22.2757         41.601        32.8679       -2581.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0077_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        78       0.808025         4.4476        115.824        9.34991        23.2145        17.0954       -1475.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0078_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        79       0.890736        3.76044        35.5604        22.1801        48.7693        36.9405       -2887.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0079_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        80        1.57439        4.11386        76.4823        24.1735        22.1466        22.4778       -2101.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0080_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        81       0.773779        3.79172        181.293        19.8185        40.9541        31.5032       -2512.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0081_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        82       0.482257        3.93936         184.83        19.2061        21.4937        20.0944       -1689.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0082_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        83       0.480127        3.80986        144.675        11.7531        18.1487        15.1619       -1335.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0083_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        84       0.460847        4.08755        127.338        7.86397        10.5447          9.228        -897.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0084_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        85       0.673267        3.72671        139.313        5.18346        17.5017         12.134       -1187.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0085_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        86       0.548685        3.87547         169.33        15.4364        19.3462        17.3383       -1483.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0086_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        87       0.622802        4.03808        139.277        25.3279        43.4732         35.176       -2777.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0087_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        88       0.834755        3.97112        60.7765        23.2027        95.7759        64.3137       -4833.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0088_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        89       0.608405        3.99416        61.5151        25.4837        95.5368        65.0991       -5483.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0089_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        90       0.529959        3.82753        154.724        20.0527        19.7406        19.4314       -1593.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0090_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        91       0.536473        3.80522        148.647        14.0947        43.2164        30.4859       -2400.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0091_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        92       0.665531        3.94205        196.263        7.64829        9.65785        8.63212       -905.544     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0092_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        93       0.536261        4.11482        158.188        15.1597        11.8551          12.93       -1174.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0093_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        94       0.585953        3.85864        137.936        8.86977        11.8965          10.41       -990.746     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0094_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        95       0.466456        4.08462        126.126        8.58272        10.7419        9.63175       -928.636     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0095_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        96       0.563736        4.24737        109.467        7.62638        6.27833          6.685       -732.562     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0096_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        97       0.426161        3.85241         177.22        9.75493        12.9792         11.389       -1062.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0097_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        98       0.611625        3.71852        195.743        11.6874        15.5619        13.6517       -1289.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0098_168_0_230.e9_6.2e9_9.60142e+24_40.dat
        99       0.524959         3.8999         176.32        8.25161        7.65531         7.7276       -847.536     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0099_168_0_230.e9_6.2e9_9.60142e+24_40.dat
