   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        43       0.536837        1.69483       -187.518         2.4412        1.71834        2.01812       -517.143     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0815_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        44       0.506763        1.74818        -178.67        3.08183        3.84752        3.44278       -656.261     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0820_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        45        0.55113        1.77207       -186.582        1.46106        1.54349        1.48254       -466.718     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0825_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        46       0.440576        1.66212       -172.573        4.24141        4.41193         4.2671       -734.109     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0830_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        47       0.414334        1.74841       -184.622        6.91157        3.89278        5.19522       -822.252     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0835_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        48       0.475815        1.86879       -176.694        3.16984         2.0479         2.5227        -562.03     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0840_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        49       0.447754        1.68934        -208.03        11.3373        10.0429        10.4725       -1340.14     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0845_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        50       0.454763        1.95208       -162.957        3.84683        2.03662         2.8222       -590.083     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0850_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        51       0.441144        1.91594       -165.816        2.91426        8.51148        5.85461       -887.305     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0855_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        52       0.451644        1.86396       -174.562         3.8246        2.38566        2.99833       -607.463     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0860_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        53       0.551335        1.98446       -170.112        1.78024        8.15541        5.15294       -824.618     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0865_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        54       0.445059        1.96326       -171.912        2.05498        4.09204         3.1098       -619.343     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0870_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        55       0.558789        1.83391       -195.842        3.86562        3.02238        3.35642       -663.151     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0875_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        56       0.440483        1.97959        -169.27        4.18638        1.52864        2.70451       -578.487     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0880_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        57       0.412176        1.87478       -173.136        3.67185        2.45694        2.96741       -603.753     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0885_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        58       0.494376        1.96365       -173.212        2.14193        1.43564        1.73229       -487.163     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0890_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        59       0.369765        1.88654        187.709        6.72608        2.85043        4.55559       -758.574     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0895_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        60       0.480222        2.01922       -179.857        1.46358        10.5945        6.31089       -931.972     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0900_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        61       0.453124        1.86141       -170.926        2.37481        1.33985         1.7863       -488.547     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0905_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        62       0.396651        1.85565       -162.437        4.68041        3.75639         4.1156       -719.294     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0910_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        63       0.427828        1.82236       -171.551        2.71267        1.56616        2.05946        -515.54     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0915_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        64       0.427177        1.86868        185.967        4.30871        3.66869        3.90108       -696.777     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0920_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        65       0.502497        1.77287       -185.413        2.31725         3.0379        2.66595        -576.74     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0925_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        66       0.493096        1.69589       -181.754        1.73158        1.80903        1.74625       -487.699     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0930_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        67       0.315171        1.50986       -229.769        18.3358        57.4905        38.9362       -4149.29     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0935_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        68       0.464692        1.89789       -172.701        4.17704        3.72429        3.87131       -695.187     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0940_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        69        0.47863        1.87576        -181.61        2.46388        1.72242        2.03053       -516.516     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0945_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        70       0.491548        1.91204       -185.089        5.54024        11.4742        8.61976       -1160.89     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0950_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        71       0.444102        1.80201       -175.402        1.94233        4.98773        3.53666       -662.593     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0955_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        72       0.483359        1.80511       -178.848         1.0173        4.06231        2.62565       -575.691     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0960_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        73       0.522034        1.78338       -177.764        1.93217        6.46202        4.31836       -745.101     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0965_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        74       0.453042        1.81109        -179.89        4.55033        1.89104        3.06204       -618.572     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0970_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        75       0.515881        1.88118       -178.633        4.15111       0.937801        2.37348       -549.922     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0975_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        76       0.440638        1.92169       -173.533        4.64113        2.49046         3.4227       -648.518     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0980_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        77       0.502577        1.92861        179.499        5.43852        8.94779        7.22646       -1029.75     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0985_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        78       0.510035        2.10886        203.687         2.1563        14.1552        8.52256       -1150.08     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0990_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        79       0.538038        2.05755        197.694        2.03816        13.4085          8.071       -1107.98     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0995_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        80       0.567134        1.91766        209.762        2.84667        2.77259        2.76337       -591.925     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1000_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        81       0.499585        2.03716        194.171        2.46756        3.46527        2.96171        -610.17     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1005_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        82       0.446943        2.01408        192.025        1.57199        1.82732        1.68398       -480.018     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1010_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        83       0.453029        2.15804        190.978        3.49255        5.41292        4.46302       -751.131     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1015_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        84       0.445387        2.04883        189.987        2.38049        4.01845        3.21744       -627.774     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1020_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        85        0.47585        2.06441       -150.262        3.39884        8.85583        6.25694       -935.739     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1025_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        86        0.47156        2.07007        -165.09        1.67699        5.74579        3.82122       -692.153     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1030_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        87       0.404262        1.98901         -176.9        3.67227        2.27909        2.87274       -594.251     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1035_158_0_230.e9_6.2e9_4.15011e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
