   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.823722        3.59843            113        12.2464        19.6463         16.216        -2586.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.31386E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.423176        3.75002        112.874         2.5054        6.19133        4.52614       -981.052     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.62186E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.657516        3.61838        112.832        21.1679        11.6092        15.5929       -2415.36     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.31343E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.651097         3.3805        112.922        7.13479         6.6424        6.77449       -1370.05     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.77873E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.629251        3.43431        103.006        9.25598        36.4015        24.2492       -3983.13     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.55403E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        0.59257        3.49554         112.96         8.2999        48.1266        30.3611       -4341.66     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.64649E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.487584          3.372        112.983         7.3968         15.077         11.581        -1911.5     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.06571E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.373892        3.52025        112.987        6.54032        14.0961        10.6656       -1730.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.18751E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.550454         3.4315        112.999        16.0832         21.826        19.0843        -2849.7     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.48019E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.644553         3.4883        112.987        17.2237         39.281        29.2892        -4140.5     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.40488E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.482405        3.51124        103.017        9.60279        15.1763         12.588       -2005.02     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.90162E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.413686        3.50787        105.367        5.08784        8.32153        6.82569       -1251.73     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.97694E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.427558        3.59517        112.287        3.80171        9.53922        6.94837       -1287.67     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.91468E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.390808        3.53222        103.009        11.6055        30.8792          22.19       -3227.32     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.13087E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.807948        4.08933            113        10.7727        82.0925        50.3284       -7180.87     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.99855E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.69633        4.06631            113        8.48401        100.802         59.752       -8539.42     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.26916E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.456379        3.72025            103        5.88577        117.245        67.7806       -11814.4     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.22800E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.959538        3.66471        112.999        11.5751        71.6581        44.8683        -7815.2     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.57088E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.362783        3.65974            113         4.8275        13.5578        9.62708       -1614.91     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.25041E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.672745        3.32977         103.76        8.05285        15.4457        12.0692       -2143.62     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.22295E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        0.41079        3.16164        103.002        8.36831        55.5967        34.5474       -4776.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.03093E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.766231         3.5233        112.915        2.18073        24.8897        14.7908       -2381.46     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.35766E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.801458        3.56388         112.98        5.71743           54.2        32.6264       -4650.23     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.40123E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.564463        3.51091        112.942        11.6289        11.4353        11.3805       -1814.41     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.30351E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.565387        3.46763        112.997        11.0402        16.5947        13.9974       -2129.85     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.97946E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.570073        3.54842        112.954        7.28083        8.43272        7.83373       -1432.13     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.73408E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.436306        3.64637        103.023        6.79603        35.9798        22.9532        -3267.6     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.47073E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.499215        3.66105        112.994        6.28369        22.0443        14.9777       -2386.91     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.64814E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.564102        3.68768        112.998        5.97556        43.6313        26.8569       -3861.11     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.27133E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.437528        3.86262        112.978        8.72712        15.6125        12.4529       -1933.01     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.81421E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.348445        3.63768        103.011        11.9669        49.9413        32.9531       -4462.38     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.61140E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        0.77706        3.63105            103         12.668        50.9392        33.8108       -4858.46     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.50106E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.680143        3.66467        103.001        10.3007        61.0693        38.4264       -5366.08     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.51272E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.484885        3.77238        103.012        6.59666        16.9769        12.2929       -1988.48     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.91649E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.386839        3.73652        104.963        6.92305        8.16609          7.531       -1337.95     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.10616E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.450581        3.69781        106.238        5.06507        17.1445        11.7254       -1953.98     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.42938E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.574329        3.86001        112.992        8.73653        38.9248        25.4292       -3681.81     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.59192E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.472306        3.94696        112.984         3.8846        24.2979        15.1966       -2327.13     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.18549E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.544817        3.90705        112.998        3.81043        29.8449        18.2512       -2788.25     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.28591E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.499707        3.97296        112.984        2.58272        31.4748        18.6285       -2746.84     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.79747E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62         0.3799        3.76842        112.995         4.4141        20.0004        13.0337       -2002.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.78316E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.439053        3.70198        112.968        8.11481        16.1331        12.4785       -1961.73     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.36142E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.444087        3.66097        103.003        14.5751        23.6258         19.435        -2848.1     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.80130E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.834746        3.46617         112.99        8.88598        14.1784        11.7234       -2215.64     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.20116E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        0.82414        3.35741        103.045        9.72411         7.2551         8.2326       -1621.52     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.36906E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.546375        3.55462        103.011        9.77862        7.65055        8.47616       -1525.17     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.08422E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.581145        3.66851        112.992        15.2322        12.7266        13.6537       -2161.36     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.74727E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.466566        3.69473        112.995        4.51499        11.3776        8.27906       -1456.88     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.34322E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
