   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.526156        3.88183        103.055        14.2964        15.4338        14.7564       -2286.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.95070E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.450816        3.83921        103.058        14.5117        25.7133        20.5693       -2985.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.02199E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.458734        3.92441        103.081         21.587        23.8241        22.5707       -3239.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.96224E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.494962        3.92395        103.001        12.8201         18.846        16.0182       -2410.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03699E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.516631        3.94744        103.069        10.1015        19.4143        15.1614       -2324.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03643E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.487726        3.92008        103.089        16.2217         20.723        18.5302       -2719.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03331E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.547123        3.80999        103.145        14.6939        20.8973        17.9681       -2667.38     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.11649E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.653377        3.70079        112.917        17.8178        22.9414        20.4533        -2998.3     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.05177E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.567335        3.68339        112.994        18.6773        16.7392        17.3729       -2577.62     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00830E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.527839        3.72894        112.771         12.202        11.6086        11.7242       -1865.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00380E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.473265        3.83737        103.038        9.85171        9.68316        9.63875       -1582.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97870E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.631775        3.74648        103.038         15.007        16.5129        15.6634       -2441.29     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97172E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.605573         3.5983        112.983         17.651        16.0979        16.5732       -2518.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97744E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.442769        3.70608        112.703        11.3201        7.25767        8.92263       -1485.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.11634E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.423728        3.70741         103.14        9.22626        15.3241        12.5078       -1956.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.17138E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.551045        3.71661        103.499        14.6752        16.6711        15.6083       -2354.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.11013E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.503763        3.78481         103.05         18.516        13.2988        15.3889       -2305.49     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.12213E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.482668        3.64752        103.002        12.1188         17.518        14.9766       -2286.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.08996E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.476494        3.61529        112.951        12.4492        8.68091        10.2017       -1658.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00704E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.446033        3.64933        103.088        19.6374        15.4759        17.0842       -2515.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.92717E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.557728        3.64235        103.005        19.0088        18.6514          18.58       -2757.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.85892E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.540376        3.72303        103.002        12.6967        18.5742        15.8136        -2397.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.78374E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.460126        3.72893        112.785        19.4072        17.5166        18.1204       -2655.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.81739E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.476211        3.69046        112.981        16.8985        11.0089        13.4168       -2050.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.83810E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.457225        3.66635        112.946        8.38634         7.9083        8.01889       -1387.94     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.83513E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.432601        3.70352        112.975        5.72365        5.83873        5.71845       -1098.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.75949E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        0.47249        3.78178        112.939        5.94234        5.60531        5.68291       -1083.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.69026E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.484611        3.89944        103.391        9.01665        11.1843        10.1138       -1663.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.66274E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        0.79196        3.80399        103.276        15.1908        21.2391        18.3726       -2843.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.66854E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.531412        3.79313        112.989        7.96315        10.4926        9.27433       -1582.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.74249E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.504076        3.89113        109.254        5.82708        3.77021        4.61204       -967.057     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.78188E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.430828        3.79174        112.976        5.30872        5.71239        5.46912       -1069.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.82531E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.410987        3.82868        112.831        3.95109        3.82474        3.83299       -870.709     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.78055E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        0.44749         3.8168         103.21        5.73304        6.29075        5.97403          -1131     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.77670E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.437321        3.74971        111.853        6.09803        6.68718        6.35209       -1197.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.79986E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.484539        3.77361        112.303        9.59483        11.9321        10.7794       -1749.79     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.82370E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.440225        3.78757        105.098        11.3798        15.8881        13.7508       -2116.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.76888E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.431382        3.78411         103.18         11.137        17.9932        14.8174       -2240.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.78720E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.546637        3.77361         103.06        11.4067        15.4032        13.4926       -2147.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.80640E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.486649        3.72024        103.069        8.93966        14.2566        11.7902       -1888.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.72046E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.525888        3.76348        103.019         12.171        14.6672        13.4128       -2111.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62880E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.702212         3.6912        112.722        15.0044        13.6615        14.0756       -2246.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.54612E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.439915        3.78493        103.021        5.39991        7.27256        6.37662       -1181.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.46070E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.495474        3.71485        103.009        7.95456        12.0476        10.1359       -1703.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.43140E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.435724        3.83178        103.008        6.25592        8.63422        7.50365       -1319.95     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.31456E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.394106         3.8634        103.007        6.45856        18.3546             13       -2001.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.22450E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.385798        3.86931        103.284        9.31885        11.0735        10.1825       -1640.22     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.13359E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.358425        3.74101        103.004        7.63509        19.2665         14.015       -2126.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.05360E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.406252        3.83137         112.88        6.40768        8.20228        7.32877       -1293.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.97523E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.403004        3.79947        112.992        5.98617        9.45763        7.84546       -1363.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.94083E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.406598        3.84644        112.981         6.9601        8.53327         7.7513       -1357.31     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.82120E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.378203        3.89865        103.426        11.8944        14.2764         13.076        -2016.9     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.77743E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.478603        3.84655        112.938        13.6629        13.0586        13.1614       -2063.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.80066E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.437064        3.80949        112.607        10.3795        11.5073        10.8815       -1768.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.80017E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.443509        3.85126        103.036        12.0402        13.2509        12.5682       -1956.29     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.76808E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
