   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       109       0.780179         4.0936        181.777        13.5164         5.4687        9.00216       -1632.78     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       110       0.905442        4.25349        175.779        22.6772        20.1632        21.0499       -3165.45     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       111       0.999725         4.1169        178.106        23.4023        15.7161        18.9674       -2937.32     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       112       0.848278        4.05822        176.756        22.7266        3.75278         12.191       -2041.22     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       113       0.962597        4.23287        161.946        9.46745        35.4901        23.4389        -3499.3     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       114        1.19178        4.59564        155.756        9.47972        8.02871        8.58294       -1624.23     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       115        1.71538        4.38165        151.485        12.0896        11.9758        11.8858       -2168.35     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       116       0.848521        4.24136        149.069        10.4465        46.4843        29.8264       -4289.82     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       117        1.03545        3.90325        134.737        16.8175        25.3274         21.225       -3217.13     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       118       0.952295        3.97993        174.215        19.0848          12.06        15.0586       -2413.09     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       119       0.805653         4.0546        165.804        3.66211         56.937        32.4501       -4619.93     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       120        1.74141        3.91119        137.708        31.8955        25.8836        28.2667       -4215.46     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       121        1.21842        3.95957        151.045        15.9524        79.6825         50.254       -6935.86     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       122        2.05274        4.03757        121.267        39.8856        32.3622        35.3449       -5355.21     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       123        1.31157        3.95499        166.633        20.7754        65.1432        44.5418       -6225.47     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       124       0.872235        4.43691        143.092        25.1251          36.53        31.0016       -4423.08     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       125        1.07232        4.16167          152.4        6.44559        14.4565        10.7051        -1887.7     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       126        1.22189        4.17248        133.682         31.479        18.3352        23.9955       -3593.67     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       127        1.10131         4.2145        184.018        12.3233        8.29179        9.99657       -1820.27     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       128        1.02486        4.42405        150.953         19.235         22.413        20.7285       -3153.03     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       129        1.21833        4.16658        173.484          9.241        23.2486        16.7129        -2737.4     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       130        0.85993        4.32306        168.917        6.80686        5.15091        5.83062       -1245.71     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       131       0.886385        4.31467        181.784        12.7543        9.03386        10.5909       -1839.79     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       132       0.992799        4.08553        184.308        11.6965        11.5844        11.4982       -1997.34     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       133       0.902137        4.06044        163.943        19.3543        11.2469        14.7391       -2364.88     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       134       0.803145         4.2218        167.309        8.94292        27.8981        19.0958       -2905.49     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       135       0.699199        4.12851        197.487        7.13521        13.2711        10.3718       -1787.09     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       136       0.759147        3.96784        182.374        26.4337        23.5161        24.5438       -3598.52     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       137       0.802915        4.24943        187.113         13.906        29.6908        22.2847       -3344.47     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       138       0.793148         4.4191        202.177        42.6581        10.5267        24.7675       -3619.71     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       139       0.831537         3.7925        202.196        29.2721        57.1211        43.9989       -6097.39     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       140       0.948642         3.9412        166.001        50.8393        15.5656        31.1519       -4446.99     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       141        1.68578        3.95956        158.879         15.889        64.8156          42.18       -6040.84     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       142         1.0127        3.32289        183.146        112.288         35.804        69.5757       -9375.25     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       143        1.26237        3.11942        163.071        85.7407        60.4638        71.0527       -9603.28     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       144       0.699152         3.5209        182.941        19.1882        24.8963        22.0515       -3306.82     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       145         0.7991        4.18364        187.556         25.769        18.3203        21.4348       -3206.11     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       146       0.653193        4.11834        187.354        17.0469        11.3684        13.7732       -2228.32     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       147       0.688844        3.83351        184.598        20.0257        21.9776        20.8464       -3171.44     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       148       0.585573        3.93808        186.433        16.3468        26.3524        21.5693        -3221.9     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       149        0.68739        4.16652         186.07        27.9623        27.0998        27.1666       -3936.39     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       150       0.674618        4.60424        192.551        22.9602        10.0586         15.708       -2462.72     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       151       0.767458        4.37075        189.393        29.7056        13.6419        20.6628       -3120.84     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       152       0.772264        4.33106        192.392         44.125        51.0321        47.3439        -6510.8     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       153       0.779804        3.94088        190.549        61.3651        47.3867        53.0784       -7256.98     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       154        0.63377        3.65533        195.366        16.0617        30.8905        23.8977       -3522.58     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       155       0.677856        3.73756        191.672        37.2861        28.4394        32.0598       -4582.51     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       156       0.633575        3.96498        187.168        31.0502         10.438        19.5301       -2950.73     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       157       0.693959        4.15396        178.882        34.8276        15.6616        24.0457       -3547.18     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       158        0.67303        4.33996        173.416        27.0969         12.663        18.9668       -2887.64     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       159       0.672625        4.30019        186.021        31.7216        16.5217        23.1226        -3431.3     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       160       0.756298        4.14217        193.329        38.8261        40.7025        39.3848       -5493.79     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       161       0.761094         4.4267        184.955        18.1229        16.6858         17.132       -2679.78     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       162       0.704622        4.24277        198.847         33.168        14.6589        22.7611       -3408.58     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       163       0.845754         4.2489        187.217        36.4441        27.6781        31.2714       -4535.91     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       164       0.788295        4.41143        169.434        31.5733        33.9424         32.484       -4669.06     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       165       0.855308        4.69932        183.779        17.0242        19.7181        18.2818       -2826.97     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       166       0.651033        4.45766        186.943         5.7925        8.47216        7.17452       -1389.24     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       167       0.959287        3.99089        195.705        61.1591        32.9146        45.1543       -6354.38     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       168       0.873051        4.59967        196.012         46.592        19.6396        31.4579       -4522.48     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       169       0.577663        4.09835        200.533        19.0432        14.4541        16.3356       -2561.12     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       170       0.738862        4.45606        192.575        20.4294        27.3807         23.951       -3537.86     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       171       0.730593        4.36042        184.604        37.8154        22.8512        29.2723       -4228.09     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       172       0.588397        4.32322        189.758        24.0506        10.4136        16.3877        -2559.8     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       173       0.683217        4.61769        205.187        25.1549        15.9229        19.8628       -3013.19     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       174       0.650493        4.42976        193.845        34.5592        13.9579        23.0037       -3427.66     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       175       0.601757        4.59006        196.237        27.7142        22.4052        24.5151       -3595.54     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       176       0.652797        4.33044        195.227        35.6159        23.7152        28.7565       -4159.27     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       177       0.739697        4.65525         204.99        42.6195        22.3117         31.128       -4470.02     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       178       0.654486        4.29791        201.734        53.1244        20.3456        34.7603       -4938.22     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       179       0.642498         4.1508        195.618        49.8688        19.0577        32.6079       -4651.68     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       180       0.633025        4.27602        197.619        25.5196        13.7678        18.8596        -2888.3     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       181       0.672262        4.08087        201.308        53.4767        17.1008        33.1618       -4723.88     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       182        0.60837        3.79033        196.621        44.5946        16.7955        29.0257        -4202.2     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       183       0.725757        4.40014        202.478        50.0599        23.3677        35.0258       -4992.39     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       184       0.932044        4.36863        202.275        39.1176          17.29        26.8448       -3963.34     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       185       0.944533        4.36701        198.657        36.9131        17.7302        26.0975       -3876.08     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       186       0.628547        3.92779        194.423        28.4105        34.8692        31.5715       -4505.76     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       187       0.762101        4.29811        202.369        95.0217        91.4338        91.9621       -12260.6     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       188        1.16871        5.03278        200.584        123.636         29.084         71.012          -9666     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       189        0.87175        4.91582        201.016        49.1849        18.0361        31.7492       -4614.67     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       190       0.611816        4.52304        187.449        50.5048        24.1954        35.6726       -5049.96     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       191       0.676554        4.81979         189.59        25.8116        17.5582        21.0414       -3174.82     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       192       0.830268        5.18115        190.031         39.163        21.2219         28.993       -4235.68     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       193       0.633553        4.79669        183.464        54.3669        23.9484        37.2655       -5245.42     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       194       0.675264         4.4748        175.929        43.4622        31.3788        36.4117       -5119.37     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       195        0.54158        4.53457        184.679         22.755        15.3693        18.4903        -2832.8     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       196       0.642674        4.43666        185.616        28.1155        20.8708        23.8641        -3537.6     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       197       0.671819        4.60502        192.994        57.3641        37.7171        46.0567       -6376.97     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       198       0.662458        4.05249        181.658        32.6087        18.7125        24.7048       -3698.06     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       199       0.698217        4.29335        163.583        27.1298        37.7123        32.5376       -4692.79     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
