   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20        1.98121        4.43841        64.3438        25.5061        123.648        80.5619       -8702.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0020_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        21       0.568001         3.2507        168.903         26.783        58.6298        44.3467       -4686.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0021_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        22       0.631361        3.48123        179.461        32.9969        34.4047        33.2546       -3679.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0022_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        23        1.11622        4.36747        215.463        19.8814        42.9185        32.5782       -4140.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0023_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        24       0.892438        4.18763        180.914        19.9705        15.2223        16.9611       -1959.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0024_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        25       0.487325        3.81779        186.894        20.8164         27.174        24.0705       -2519.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0025_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        26       0.827333        4.13455        185.308        102.918        32.3509        61.3544       -5971.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0026_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        27        1.12699        4.11507         171.72        163.957        81.8121        114.854       -10966.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0027_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        28       0.888752        3.99961         152.35        95.6607        87.2446        89.3441        -9349.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0028_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        29       0.821057        4.15067        123.834        38.3961        43.9756        40.9237       -4483.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0029_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        30        0.73793        3.41162        68.3891        12.3598        34.9504        24.9269       -2707.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0030_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        31       0.595577        3.75632        85.8432        10.0529          21.17        16.1726       -1807.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0031_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        32       0.860147        3.69783        165.477        7.17701        25.5115         17.423        -2015.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0032_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        33       0.888148        3.77312        123.982        16.5711         30.185        23.9957       -3284.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0033_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        34       0.492679        3.51146        236.274        10.6089        24.9324        18.5318       -2030.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0034_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        35       0.533033        3.82804        225.962        5.15754        22.7942         15.042       -1674.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0035_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        36       0.559004        3.79362        309.817         3.8592         16.446        10.9106       -1403.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0036_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        37       0.661154         3.4112        146.648        38.6643        66.4465        53.7369       -5425.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0037_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        38       0.638512        3.69964          215.7        20.2928        25.0979        22.6779       -2484.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0038_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        39       0.772184         3.7356        138.674        11.1847        19.6027        15.7603       -1869.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0039_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        40       0.475315        3.73714        244.456        12.6537        32.1628        23.4743       -2504.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0040_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        41       0.887174        3.94272        195.047        21.3805        26.2081        23.7606       -2667.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0041_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        42       0.728781        4.22851         119.84        10.9408        11.3098         10.971       -1327.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0042_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        43       0.382077        3.62549        192.297        4.09478        14.4237        9.86611       -1225.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0043_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        44       0.415346        3.78814        182.356        15.5617        29.4149        23.1381       -2436.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0044_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        45        0.48868        3.93208        89.9342        12.4831        14.3027        13.3081       -1543.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0045_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        46       0.555249        4.08023        75.3883        10.5849        10.0569        10.1138       -1230.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0046_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        47       0.684384        4.13837         57.011        13.5265        16.4283        14.9461       -1677.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0047_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        48       0.678215        4.07007        45.3043        29.2673        34.4262        31.7061       -3254.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0048_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        49       0.441778        3.76887        149.095        16.6402        18.2491        17.2783       -1896.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0049_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        50       0.481378        3.88955        66.4188        5.76694        12.0909        9.24735       -1154.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0050_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        51       0.510351        3.90258        175.289        7.85671        18.9062         13.974       -1603.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0051_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        52       0.521773         3.9447        47.4446        5.31744        21.1257        14.1659       -1660.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0052_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        53        0.48304        3.63053        81.3465         17.036        23.8971        20.6362       -2217.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0053_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        54       0.575715        4.07402        37.8244         25.484        14.6839        18.9641       -2105.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0054_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        55       0.444478         3.8904        8.59103        5.93243        20.7866        14.2315       -1609.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0055_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        56        0.51188        3.99364       -12.7034        10.2364        18.5195        14.7513       -1704.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0056_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        57       0.684034        3.84187       -36.0635         16.813        44.0527        31.9353       -3332.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0057_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        58       0.655248        3.78344       -259.125        3.39253        45.1526        26.9408        -2886.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0058_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        59       0.514491        3.41466       -214.908        8.71949         15.156        12.2153       -1461.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0059_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        60       0.567345        3.97627       -148.828        9.43491        24.1912        17.6216       -1928.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0060_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        61       0.454637        3.53913       -312.671        11.4883        56.4644        36.7223       -3920.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0061_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        62       0.712523         3.9835       -161.616        9.77819        12.2613        11.0223       -1335.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0062_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        63       0.448837         3.4334       -79.3985        10.5103        35.7775        24.6204       -2701.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0063_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        64       0.639855        3.65448         11.523        23.3758        72.0237        50.4913       -5336.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0064_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        65       0.388355        3.26576        -92.153         8.6903        37.2482        24.6901       -2661.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0065_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        66       0.573679        3.93503       -238.427        7.72518        25.3386        17.5546       -1921.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0066_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        67       0.378579        3.58963       -241.535        15.5448        19.6854        17.6317       -1939.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0067_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        68       0.675795        3.80355       -301.944         20.906        45.8878        34.6853       -3506.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0068_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        69        0.53792        3.53948       -264.173        15.8167        19.8054        17.8133       -1974.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0069_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        70       0.436354        3.75149       -187.279        6.62791        14.5539        10.9998       -1313.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0070_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        71       0.577436        3.69081       -176.869        2.24431        14.5417         9.1584       -1197.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0071_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        72       0.480207        3.62756       -174.163        9.81739        20.5294         15.712       -1788.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0072_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        73       0.690284        3.85027       -222.021        8.34399        8.95706        8.55446       -1176.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0073_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        74        0.43538        3.66917       -200.401        6.19249        15.1044        11.1287       -1334.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0074_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        75       0.687225         3.8618       -289.898        10.4468        15.2127        12.9703       -1535.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0075_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        76       0.572707         3.5041       -241.724        3.87316         17.187        11.3352       -1406.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0076_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        77       0.475004        3.60574       -238.481        11.1417        12.7501        11.8692        -1415.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0077_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        78       0.543087        3.80836        -240.51         3.9523        5.74561        4.90147       -766.999     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0078_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        79       0.518477        3.91163       -279.818        6.63327        12.9535        10.0974       -1233.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0079_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        80       0.480674        3.58871       -196.935        5.42284        23.8753        15.7641       -1788.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0080_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        81       0.621504        3.95364       -208.144        5.24923        14.3783        10.3236       -1294.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0081_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        82       0.388056        3.51654       -200.893         13.633        32.5387        24.0966       -2547.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0082_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        83       0.581976        3.89691       -311.107        17.9342        19.4312        18.4879       -2066.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0083_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        84       0.609212        3.35832       -247.295        14.1647        20.8579        17.7168       -2061.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0084_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        85       0.558506        3.19114       -274.432        7.44496        21.1556        15.0731       -1737.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0085_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        86       0.584365        3.47059       -297.628        3.70528        20.0053        12.8579       -1514.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0086_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        87       0.996042        3.79644       -261.188        47.1661        35.7954        39.9701       -4232.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0087_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        88       0.858944        4.20949       -335.782        48.0933        62.7701        55.6047       -6480.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0088_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        89       0.684821        3.49494       -351.884        1.84631        32.2442        18.9976       -2158.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0089_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        90       0.479899        3.72677       -346.056        4.51129         17.785        11.9403       -1398.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0090_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        91       0.473189         3.6135       -354.774        7.67053        17.8625        13.3061       -1536.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0091_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        92        1.66737        4.51479        -289.77        20.3513        97.6002        63.6819       -6426.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0092_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        93        0.77249        4.24284        -334.84        24.7962        148.983        94.5846       -9237.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0093_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        94       0.946217        4.03427       -349.481        22.7474         72.672        50.5947       -5241.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0094_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        95       0.928262        3.94717       -208.909        23.0147        153.794         96.558       -10212.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0095_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        96         1.2585        3.58616       -138.293        72.0192        35.6104        50.2661       -5177.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0096_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        97       0.543711        3.72473       -46.8447        12.3346        21.9746        17.5822       -2017.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0097_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        98       0.447047        3.68612       -143.459        13.2867        15.3427        14.2322       -1609.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0098_163_0_230.e9_6.2e9_7.45201e+24_1.dat
        99       0.642184        3.47061       -241.708        2.69769        37.8846         22.542       -2632.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_1/image_a0_0099_163_0_230.e9_6.2e9_7.45201e+24_1.dat
