   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.59782        3.76085        71.8015         18.982        12.1496        14.8107       -1659.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0600_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         1       0.778218        3.61195        64.0893        26.0297        23.1057        23.9526       -2618.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0606_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         2       0.522992        3.52262        94.9125        10.7737        9.71112        9.99747       -1219.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0612_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         3       0.487438        3.50583        198.661        6.98813        19.8859        14.1643       -1636.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0618_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         4       0.516164        3.64392        186.906        9.01612        22.3984         16.433       -1829.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0624_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         5       0.502111        3.88407        86.2954        10.8406        31.1598        22.1487       -2339.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0630_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         6       0.514341        4.08076        64.2232         16.107        26.5408        21.7418       -2297.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0636_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         7       0.541782        4.03286        71.1246        19.5007        29.4403        24.8008       -2583.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0642_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         8       0.662758        4.41905        56.0047        30.4927        35.1445        32.6248       -3316.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0648_163_0_230.e9_6.2e9_1.24732e+26_1.dat
         9       0.636044        4.29747         46.115        30.8855        44.0177        37.8045       -3805.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0654_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        10       0.591706        4.13519        47.1757        21.3824        37.7085        30.2616       -3111.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0660_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        11       0.656279         4.2481        179.571        30.2306        34.6915        32.2591       -3296.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0666_163_0_230.e9_6.2e9_1.24732e+26_1.dat
        12       0.576628         4.1255         174.32        20.2471        26.5319        23.4693       -2490.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0672_163_0_230.e9_6.2e9_1.24732e+26_1.dat
