   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.564963        4.96722        186.818        31.3852        16.5884        22.2065       -1861.91     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05479E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.567378        4.90625        184.466        47.5716        21.1181        31.3503       -2480.27     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.99633E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        0.62321        4.95065        181.892        34.2823        18.7223         24.602       -2033.08     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.97012E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15        0.60913        5.19931        183.061        48.6847        20.5495        31.4744       -2491.67     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.92970E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.549387        5.03853         169.22        36.9716        19.2292        25.9802       -2107.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.00244E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17        0.60722        4.77223        189.532        39.0188        19.2466        26.8181       -2173.45     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.06145E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.757602        4.85987        191.978        44.0695        22.1096        30.5027       -2466.05     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.19385E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.836321        5.11902        182.087        45.4296        20.7524        30.2743       -2457.97     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.31551E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.749683        4.91132        176.436        39.9987        23.0397        29.3899          -2386     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.47045E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.749731         4.9405        179.676        50.8072        19.3923        31.6691       -2532.97     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.50082E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.738923        5.20847        163.264        43.9817        17.6668        27.9191        -2258.7     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.49542E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.596558         4.9202        184.971        28.3314        15.0691        20.1001       -1704.63     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.62754E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.521715        5.01795        179.395        28.3015        17.8321        21.6727       -1791.55     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.57039E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.620399        4.99219        183.917        34.8697        17.7821        24.3003       -2002.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.51389E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.729087        5.00937        177.339        38.4245        20.5141        27.3047       -2234.16     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.42683E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.751539        5.14003        183.387        41.5634        19.0345        27.7256       -2279.85     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.44821E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        0.76213        4.92188        177.545        31.5867        17.5184        22.8214       -1950.68     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.58044E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.503373        4.93771        185.432        27.4466        17.8361        21.3292       -1772.88     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.39913E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.657541        5.31655         186.83        34.2807        19.2725        24.9169       -2063.84     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.40583E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.739565        5.15332        179.779         26.494         17.092        20.5173       -1785.51     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.63558E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.555947         4.8265        176.048        25.4164         14.692         18.705       -1596.58     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.88192E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.621619        5.05368        191.977        28.0693        18.1459        21.7587       -1823.48     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.80709E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        0.59127        5.07909        174.265         24.551         18.629         20.613       -1752.17     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.90984E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.623519        4.87465        180.926        20.6124        14.7021         16.768       -1471.55     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.19948E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.659059        4.95624         187.92        30.5932        18.7638        23.1339       -1933.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.07077E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.757536        5.06009        182.835        27.5826        18.2043        21.5954        -1851.5     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.99510E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.571537        4.82861        182.446        26.3601         16.034        19.8563       -1677.26     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.98557E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        0.53468        4.79856        187.187         26.879        16.8768        20.5495        -1727.9     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.73213E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.525074        4.61742        191.452        37.6154        19.4354        26.3589       -2135.99     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.52849E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.514477        4.75593        188.031        37.9934        19.9151        26.7869       -2161.31     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.37142E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.521786        4.73246        172.671        45.7964        20.8095        30.4555       -2399.32     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.34476E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.475933         4.4623        177.275        32.9021        17.0462        23.0824       -1889.26     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.37533E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.469368        4.69592        181.528        43.2132        18.9261        28.3306       -2250.63     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05952E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.716977        4.64429        183.057        46.4458        25.2944        33.2903       -2668.08     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.03905E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.511298        4.65656        173.103        32.7576        19.0869        24.1944        -1988.6     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.09052E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        0.49671        4.83233        181.616        38.5432        17.7657        25.7765       -2070.01     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.13967E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.431888        4.66566        181.012        50.2669        23.4871        33.7991       -2611.42     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.04087E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.712581        4.82663        176.114        51.2357        20.8724        32.6913       -2595.37     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.13426E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        0.64819        5.23352        182.769        44.9466        16.3806        27.5717       -2224.84     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.17661E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.712792        4.72544        179.069        58.4527        21.9344         36.219       -2858.66     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.28767E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52         0.5024        4.88095        177.092        56.0391        21.0893        34.7582       -2693.82     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.43358E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.624465        4.97066        177.338        57.4211        20.0118        34.6991       -2710.69     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.52588E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.539691        4.82031        183.277        55.2194        19.8899        33.7388       -2631.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.38721E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.491616         4.7928        161.508        54.8819        19.4788        33.3666       -2584.03     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.50021E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.772871        5.17762        194.947        49.8616        21.2639        32.3601       -2584.29     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.42936E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.503476        5.08645        175.779        36.1844        17.0911        24.4356       -1989.88     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.76096E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.701916        5.06655        183.013        46.0017        18.6667        29.3095       -2350.74     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.15311E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.587747         5.1286         180.44        43.4316        19.8004        28.9204       -2305.42     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.26730E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.616351        5.08063        193.083        46.4835        22.9004        31.9325       -2547.36     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_4.07020E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.627527        5.33973        192.245        47.6729        21.2694        31.4781       -2506.92     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.81084E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.760126        5.13964        186.957         46.163        21.3349        30.9051       -2501.86     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.88984E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.517725        5.14192         186.74        37.6727        20.8529         27.195       -2204.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.62869E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.549955        5.18547        181.579        39.0334        20.9798        27.8181       -2253.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.49529E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.602271        5.22453        188.718        36.0522        20.9971        26.6224       -2168.87     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.39078E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.734637        5.02637        195.703        46.9269        22.6616        31.9749       -2585.93     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.03319E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.556286         4.9223        174.638        32.6857        19.0452        24.1415       -2009.33     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.13206E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68        0.57331        4.71339        176.086        42.5907        20.9211        29.2231       -2351.16     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.83522E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
