   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.99806        3.27507        297.112        15.9054        9.07669         11.897       -1993.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0010_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        11       0.706633        3.97435        175.988        2.93981        11.6887        7.79215       -1360.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0011_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        12       0.648563        3.47869        124.196        9.25737        15.8558        12.8315       -2111.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0012_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        13       0.640342        2.22744        151.382        81.9788          63.56        70.6924       -9321.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0013_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        14       0.870459        4.00587        98.8369        13.6716         17.613        15.7077       -2395.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0014_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        15        1.13583        3.38702        76.7345        22.2434        32.0549         27.455       -4332.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0015_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        16       0.987436        3.63285         59.144        8.08389        26.9482        18.5253       -2777.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0016_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        17       0.690403        2.99839        55.7356        17.6316        45.5372        33.0084       -4511.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0017_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        18        1.11416        3.93659       -225.428        9.99576        30.5058        21.3334       -3035.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0018_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        19        1.78696         4.1911       -247.761         6.1868        61.2752        36.8898       -5141.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0019_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        20        1.64246        4.27953       -299.764        23.3367        89.7612        60.1649       -8367.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0020_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        21       0.833461        4.04844       -222.232         5.5659        13.3731        9.86024       -1704.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0021_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        22       0.771048        3.37581       -174.464        6.75403        4.56601        5.44954       -1216.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0022_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        23        0.71468        3.74076       -187.327        7.85693        5.63577        6.52053       -1314.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0023_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        24       0.627583        3.78888       -199.992        13.6223        14.8759        14.1572       -2209.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0024_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        25       0.533754        3.38463       -215.192        7.45727        5.96529        6.53312       -1234.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0025_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        26       0.652502        3.92247       -175.209        30.8642        41.6894        36.5375       -4917.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0026_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        27        0.75373         3.6963       -187.285        39.1442        82.0848        62.6599       -8179.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0027_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        28        0.75358        3.77718       -208.259        32.6539        92.7726        65.8459       -8609.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0028_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        29       0.841204        4.03467       -229.912        18.1302        65.7083        44.4921       -6145.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0029_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        30       0.720417        3.97533        90.2984        25.4128        60.7735        44.8603       -6341.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0030_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        31       0.924405        3.44512        181.094        4.53398         23.712        15.1937       -2459.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0031_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        32       0.819564        3.58496        167.525        3.32146        7.91375        5.84685       -1247.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0032_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        33       0.713706        3.56247        125.998        7.86288        15.6891        12.1399       -2115.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0033_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        34       0.717442        3.43047        114.662        8.20434        29.9848        20.2735        -3036.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0034_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        35       0.889766        3.73668        196.364        9.00359        14.1854        11.7893       -1935.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0035_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        36       0.530944        3.80479        210.525         10.004        27.0415        19.4014       -2833.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0036_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        37       0.895311        4.11837        221.038        8.70145         23.873        17.0722       -2697.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0037_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        38       0.643619        3.68401        212.171         8.9097        11.5481        10.2756       -1734.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0038_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        39         1.0469        3.51701        166.051        17.2684        25.9175        21.8909       -3351.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0039_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        40       0.451942        3.62102        236.966        12.2311        42.4912         28.989       -3992.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0040_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        41       0.745142        3.67187         203.46        18.7373        33.6179        26.8236       -3841.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0041_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        42       0.798112         3.1357        217.097        22.7552        12.3355        16.6573       -2639.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0042_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        43       0.511006        3.77091        192.214        5.17777        20.0756        13.4384       -2120.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0043_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        44       0.585747        3.91287        187.556        14.7337        12.6933        13.4147        -2107.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0044_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        45       0.459974        3.94588        91.6964        7.18801        14.0679        10.9445       -1724.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0045_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        46       0.744019        3.51119        186.011         16.174        14.5048        15.0449       -2393.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0046_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        47        0.77537        3.36961        187.271         15.635        27.0048        21.7975       -3304.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0047_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        48         0.5964        4.16525        198.655        9.36495         20.955        15.7266       -2416.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0048_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        49       0.454549        3.60632          119.9        6.21465        11.5705        9.13149       -1499.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0049_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        50       0.451508        3.82033        185.969        8.04746        18.5164        13.7987       -2157.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0050_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        51       0.712315        3.93996        179.996         9.4293        20.1538        15.3066       -2391.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0051_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        52       0.422093         3.4347        133.073        5.30473        14.2382        10.2314       -1669.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0052_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        53       0.440508        3.74828          147.7         6.9331        10.0132        8.56976       -1457.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0053_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        54       0.758032        3.61656        90.5647        8.60263        16.0255        12.6453       -2143.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0054_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        55       0.569812        3.61454        102.895         5.1339        12.8053        9.35756       -1644.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0055_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        56        0.78641        3.98262        345.678        14.8926        62.7211        41.4337       -5835.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0056_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        57       0.542653        3.65374        105.052        5.32964        6.96901        6.18083        -1274.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0057_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        58       0.628966        3.74819        99.4868        5.28581         8.2969        6.90392       -1284.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0058_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        59       0.497861        3.28088        153.032        6.87781        9.42017         8.2147       -1428.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0059_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        60       0.657343        4.10556        185.507        9.53233        14.6351        12.2675       -1969.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0060_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        61       0.615966        3.40632        168.277        6.53194        22.5789        15.4181       -2417.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0061_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        62       0.656023        4.10553        202.991        9.61266        20.7057        15.6936       -2355.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0062_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        63       0.523769        3.50819        281.363         4.2464        12.9287        9.04568       -1611.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0063_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        64       0.705341        3.85255        254.012        14.8934        26.4329        21.1596       -6518.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0064_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        65       0.715003        3.34714        270.844        5.14636         12.005        8.91578       -1663.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0065_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        66       0.589361        3.50899        235.255        18.6163         27.841        23.5441       -3473.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0066_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        67       0.484164        3.53611        194.865        9.04093        16.0782        12.8629       -2055.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0067_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        68       0.683699        3.84218        178.855        13.7092        20.4115        17.2873       -2633.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0068_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        69       0.558406        3.54412        101.471        6.91011        8.32051        7.61417        -1405.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0069_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        70        0.40862        3.69118        168.685        2.79212        4.26594        3.58164       -816.793     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0070_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        71        0.59915        3.68961        172.822        6.31974         6.6296         6.4161       -1289.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0071_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        72       0.811541        4.13492        192.171        5.02645        13.9331         9.9416       -1741.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0072_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        73       0.726578        3.57257        124.915        11.1482        27.5165        20.1578       -3109.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0073_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        74       0.477336        3.66923        166.196         3.2343         5.5525        4.49021       -967.795     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0074_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        75       0.724393        3.43052        179.148         11.935        13.7278        12.7917       -2101.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0075_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        76        0.47516         3.9007        170.096        5.78607        12.3967        9.40921        -1620.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0076_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        77       0.427297        3.76491        176.154        3.15593        5.57121        4.46702       -942.537     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0077_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        78       0.522245        3.89436        146.335        4.85103        8.07623        6.59404       -1191.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0078_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        79       0.529756         4.0011        102.407        14.5338        14.6774        14.4375       -2186.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0079_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        80       0.604514        3.52541        162.805        6.74851        9.43076        8.16513       -1553.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0080_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        81       0.704627        4.04205        153.415        4.99816        4.55815        4.69162       -1074.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0081_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        82       0.491709        3.53084        174.699        3.67625        9.23813        6.73905       -1308.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0082_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        83       0.529035        3.72411        170.668        6.63983        9.49645        8.15519       -1441.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0083_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        84        0.46809        3.48166        118.629        6.90319        13.4045        10.4516       -1762.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0084_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        85       0.595428        3.52312        94.4529        5.74758        5.10951        5.32128       -1076.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0085_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        86       0.755184        3.50807        49.1057        5.08222        22.2581        14.6167       -2458.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0086_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        87        0.86799        4.07432        -42.981        47.0722        140.727        98.8256         -18456     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0087_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        88       0.951134        4.15556        61.9331        22.8219        44.6578        34.7445       -5465.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0088_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        89       0.862013        3.11528        138.307        11.0467        14.0791        12.6068       -2143.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0089_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        90       0.747016        3.76059        2.68936        7.80952        24.3379        16.9492       -2664.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0090_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        91       0.723927         3.8313       -5.44379        6.26808        19.5966        13.6387       -2214.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0091_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        92        1.07699        3.70102        212.191        8.74752        45.0292         28.912       -4427.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0092_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        93       0.773885        4.20526        31.5792        19.1569        54.6443        38.7512       -5288.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0093_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        94        1.00827        3.33958        120.871        13.2683         38.687        27.3087       -5013.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0094_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        95       0.652749        3.72425         147.22        8.45294        38.3368        25.0465       -3603.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0095_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        96        0.82334        3.95889         152.82        16.4381        54.7309        37.6328       -5200.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0096_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        97       0.698218        3.74739        187.695         9.6269        22.4469        16.6726       -2520.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0097_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        98       0.492482        3.48057        266.522        6.03553        14.2808        10.5689       -1769.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0098_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        99       0.469573        3.91228        203.169        8.14941        11.4035        9.86849       -1602.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0099_158_0_230.e9_6.2e9_1.21744e+25_10.dat
