   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.432044        3.15043         83.376        10.8998        16.4237        13.8443       -1561.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1110_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        12       0.437274        3.01528        96.7624        20.0138        19.2695        19.2668       -2093.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1120_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        13       0.453355        2.97787        119.885        20.8295        19.4783        19.7262        -2145.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1130_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        14       0.480378        3.23487        174.149        10.7147        13.9985         12.396       -1446.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1140_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        15       0.462832        3.44675        164.666        9.11205        24.5673        17.6991       -1939.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1150_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        16       0.516149        3.22081         99.437        8.03213        15.9329        12.3668       -1427.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1160_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        17       0.450682        3.07125         142.27        11.6174        11.8507        11.5599       -1367.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1170_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        18       0.419968        3.02486        105.182        14.4469        18.8793        16.7166       -1847.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1180_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        19       0.549335        3.37273        169.138        21.6673        25.0868        23.2468       -2458.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1190_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        20        0.42528         3.0681        154.457        7.20675        17.0461        12.6506       -1483.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1200_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        21       0.588161        3.47524        203.396        16.9278        20.7785        18.8283       -2073.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1210_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        22       0.464836        3.21739        107.254        3.81266        5.80915        4.87895       -732.077     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1220_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        23       0.519659        3.23682        83.0425        8.30464        12.8344        10.7296          -1278     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1230_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        24       0.452849        3.01689        118.828        12.0992        10.3721        10.9258       -1349.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1240_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        25       0.483918        3.22476        178.814        13.7418         20.611        17.4003       -1911.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1250_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        26       0.607752        3.12529        64.7073        13.0841        13.5051        13.1087       -1518.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1260_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        27       0.505484        2.90784        155.868        8.41103        59.4076         37.098       -3857.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1270_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        28       0.471921        2.95134         147.22        8.19851        20.2564        14.8802       -1681.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1280_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        29       0.605607        3.44059        212.109        6.67012        21.8546        15.1439       -1751.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1290_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        30       0.503026        3.15037        103.238        11.5857        14.9327        13.2886       -1537.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1300_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        31       0.458925        3.10343        131.203        12.1954        14.6713         13.396        -1533.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1310_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        32       0.479936         2.9494        109.931        4.35609        7.16552          5.873       -838.803     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1320_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        33       0.481672        3.02889        135.834        14.6146        17.7833        16.1673       -1810.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1330_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        34       0.744685        3.12349        65.6502        8.91836        7.88858         8.1909       -1117.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1340_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        35       0.508151        3.22659        100.679        12.7179        19.2906        16.2255       -1781.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1350_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        36       0.564246        3.15753        74.5646        17.5858         28.303        23.3566          -2499     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1360_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        37       0.572423        3.19609        167.696        16.4223        18.3347        17.2355       -1939.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1370_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        38       0.526555        3.14079        200.736        6.31611        18.8416        13.2928       -1550.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1380_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        39       0.453308        2.95638        180.779        14.4809        27.3774        21.5342       -2296.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1390_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        40       0.494912        3.22903        177.016         6.7423        13.6135        10.5161       -1270.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1400_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        41       0.427141        2.80811        117.641         17.208        10.1326        12.9283       -1482.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1410_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        42       0.501364        3.12629        93.4909        14.1595        10.1889        11.6844       -1363.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1420_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        43       0.551452         3.1812        210.951        12.9005        16.1515        14.5277       -1681.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1430_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        44        0.66923        3.30098        195.087        17.7875        20.6288        19.1034       -2132.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1440_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        45       0.521682        3.34156        181.614        10.0177        13.9764        12.0919       -1423.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1450_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        46       0.434575          3.198        169.788        10.6882        31.3094        22.1694       -2347.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1460_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        47       0.453479        3.21703        108.005        2.46806        13.0407        8.40366       -1060.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1470_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        48       0.681974        3.31154        77.1327        14.7473         19.661        17.2842       -1978.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1480_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        49        0.47627          3.265        173.481        24.5753        24.3176        24.0289       -2550.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1490_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        50       0.478641        2.99144         147.68        28.2474        24.7923         25.834       -2728.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1500_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        51       0.568082        3.26314        153.108        7.90149         11.417        9.75971       -1207.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1510_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        52        0.47587        3.33282        180.787        5.96644        18.4509        12.9256       -1496.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1520_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        53       0.703345        3.06632        146.208        7.95085        20.2656        14.7817       -1794.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1530_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        54       0.390241        2.98848        119.549        8.77513        14.6938        11.9774       -1403.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1540_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        55       0.600711        3.30634        152.475         4.9352        13.2885        9.57617       -1239.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1550_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        56        0.49363        3.05579        114.706        14.6963        18.2606        16.4713       -1827.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1560_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        57       0.554116         3.1368         63.627        18.8403        20.4486        19.4422       -2107.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1570_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        58       0.439499        2.95032        90.3109         23.897        15.7658        18.9115       -2039.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1580_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        59       0.464731        3.01808         84.863        12.4264        14.7155        13.5176       -1542.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1590_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        60       0.456737        3.05854        85.2837        12.9601        15.1302        13.9754        -1590.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1600_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        61       0.542709        3.12619        195.542        8.59521        14.5538         11.823        -1424.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1610_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        62       0.619449        3.07191        135.873        18.2394         13.926         15.504       -1831.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1620_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        63       0.638601        2.96501        113.421        15.7787        11.8242        13.2863       -1641.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1630_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        64       0.448407        3.06453        96.9748        16.2617        18.0057        16.9823        -1870.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1640_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        65       0.554042        3.11533        86.3826        5.38389        21.3189        14.3028       -1625.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1650_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        66       0.725851        3.40301        179.147        9.37649        14.6016        12.1769       -1479.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1660_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        67       0.469493        3.10321        186.062        8.60759        17.5137        13.5011        -1558.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1670_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        68       0.488367        3.14437        193.783        4.69405        13.5128          9.602       -1220.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1680_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        69       0.459423        3.26078         98.579         6.9798        23.7995        16.3728       -1821.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1690_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        70        0.48171        3.25139        90.5606        6.94887        30.2123        19.9845       -2144.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1700_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        71       0.489091        3.23205        189.479        7.59994        16.4372         12.471       -1487.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1710_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        72       0.500236        3.09675        164.252        17.0246        19.2304        17.9938          -1986     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1720_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        73       0.432004        3.02483        174.268        4.28658        39.7658        24.2702       -2575.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1730_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        74       0.442681        3.12955        161.023        4.38626        24.0401        15.4234       -1745.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1740_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        75       0.460893        3.08444        109.266        6.84954        10.3828        8.73494       -1091.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1750_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        76       0.563992        3.24704        206.357        6.92278        17.9628        13.0499        -1546.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1760_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        77        0.48524        3.24809        106.384        19.2477        23.8288        21.5232       -2292.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1770_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        78       0.461875        3.23254        84.9411        8.27514        7.23872        7.55442       -987.395     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1780_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        79       0.496495        3.20637        81.8336        11.7405        19.2633        15.8011       -1771.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1790_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        80       0.465821        3.12946        155.624        3.32648        15.4863        10.1452       -1245.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1800_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        81       0.523603         2.9936        147.206        10.4573        60.6201        38.6397       -3934.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1810_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        82       0.521952        3.39107        211.347        6.27126        16.6333        12.0258       -1442.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1820_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        83        0.42796        3.35973        148.022        8.88081        20.6132        15.3673       -1723.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1830_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        84       0.433691         3.1773        164.221        6.13634        10.3088        8.39462       -1055.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1840_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        85       0.538646        3.39595        184.439        10.5878        26.8115        19.5851       -2146.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1850_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        86         0.7212        3.36131        199.918        9.35638        22.0784        16.3945       -1900.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1860_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        87       0.575292        3.23262        181.575         23.642        20.6887        21.5873       -2334.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1870_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        88       0.724574        3.31018        54.1884        21.6763        18.1021        19.3027       -2167.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1880_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        89       0.579043         3.1088        48.0201         6.6491        22.0054        15.2203        -1736.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1890_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        90        0.51312        3.22277          176.2        2.78836        15.2275        9.77374       -1238.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1900_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        91       0.500182        3.22018        186.601        7.03813        11.5963        9.49971       -1192.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1910_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        92       0.469127         3.1863        171.674        7.89364        13.2148        10.7726       -1302.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1920_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        93       0.510864        3.15796        186.922        3.39195        22.6718        14.2339       -1632.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1930_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        94       0.376131        2.99395        132.203        10.5429        16.0468        13.4819       -1552.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1940_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        95       0.454828        3.13248        167.642        15.7896        20.2461        18.0511       -1977.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1950_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        96       0.463909        3.42576        181.508        8.16784        26.0321        18.1319       -1990.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1960_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        97       0.468346        3.31203         182.93        9.31945        24.3461        17.6608       -1951.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1970_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        98       0.468031        3.22334        176.882        12.4315        17.9226        15.3325        -1742.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1980_158_0_230.e9_6.2e9_7.42089e+29_160.dat
        99       0.450337        2.95489        132.398         22.681        17.5205        19.3944       -2112.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_160/image_a0_1990_158_0_230.e9_6.2e9_7.42089e+29_160.dat
