   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        52       0.691511        3.07264       -152.767        47.8863        52.4252        49.6584       -5216.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        53       0.602038        3.33317        49.8129        53.8034        19.6056        34.0077       -3593.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        54        0.57044        3.06212        220.535        10.3185        27.4766        19.6706       -2250.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        55       0.550277        3.32034        176.839         53.275        36.6859        43.2498       -4490.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        56       0.553331        3.37694        62.1794        17.8767        21.2397        19.4633       -2214.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        57       0.906696        3.30949        36.3832        17.7182        26.7301         22.439       -2604.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        58       0.554348        3.06373       -297.736        19.1152        11.4689        14.5789       -1708.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        59       0.498758        3.50226       -209.775         19.022        44.6381         32.928       -3502.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        60       0.738224        3.19684        -271.22        18.3112        17.0163        17.3087       -2059.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        61       0.539638        2.94742       -266.675        76.7723        39.2588        54.7813       -5841.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        62        0.90958        3.85407       -140.126        10.2472         24.821        18.1677       -2334.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        63       0.547946        3.05629       -270.253        12.1559        16.4527        14.3491       -1710.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        64       0.499339        3.21229       -290.159        19.3207        27.9834         23.823       -2598.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        65       0.697548        3.23326       -313.797        10.4089          19.33         15.193       -1847.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        66       0.509619        3.54893        -172.96        18.4218        21.6457        19.9228       -2247.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        67       0.603814        3.36877       -304.119        20.9506        26.8698        23.9066       -2630.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        68        0.58165        3.21425       -168.357        12.8971        24.3016        19.0193       -2189.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        69       0.468409        3.35571       -269.139        6.71289        12.8905        10.0335       -1298.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        70       0.463466        3.29575       -152.843         8.1093        29.0351        19.5846       -2221.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        71       0.612033        3.75838       -287.737        15.7635        18.5052        17.0385       -1942.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        72       0.446597        3.35607       -282.017        20.9571        32.2986        26.9191       -2924.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        73       0.592668        3.43803       -282.493        9.58227        20.5097        15.4916       -1860.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        74        0.48113        3.23264       -280.666        8.44588        16.3576        12.7009       -1539.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        75       0.400268        3.03677       -267.405        10.8147        14.3712        12.6183       -1515.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        76       0.638849        3.20967       -167.746         16.949        22.7008        19.8743       -2270.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        77       0.438216        3.19237       -258.102        11.5425        18.9858        15.4897       -1814.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        78       0.470715        3.31912       -287.774        9.82097        10.1845        9.86983       -1243.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        79        0.47539        3.25048       -166.714        7.63517        24.6776        16.9649       -1958.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        80        0.42853         3.1069       -206.348        2.95962        13.9083         8.9836       -1184.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        81       0.453653        3.24331       -180.101         5.8853        24.1076        15.8963       -1851.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        82       0.540638        3.32351       -141.092        5.33047        16.1911        11.2688       -1448.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        83        0.60129        3.57033       -184.333        19.9113        29.2172         24.761       -2725.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        84         0.4254        3.28947       -194.479        5.30346        15.2938        10.7597       -1337.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        85       0.751198        3.78065       -188.918        16.6349        27.1021        22.1793       -2511.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        86        0.74687         3.1743       -164.612        7.33179        22.9984        15.9034        -1944.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        87        0.49807        3.17875       -174.336        19.4898        22.9076        21.0817       -2366.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        88       0.882279        3.38383        45.7838         17.352        13.5205        14.9581          -1880     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        89       0.575977        3.09372        42.9141        8.00057        11.2732        9.69055       -1260.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        90       0.561419        3.20664        168.344        5.86148        11.0976        8.67328       -1169.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        91       0.640676        3.46693         67.017        7.32235        20.4924          14.51       -1733.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        92       0.832197        2.75656        165.391        23.3539        23.6365        23.1476       -2987.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        93       0.534424        2.78853        108.858        33.4036        37.4705        35.1391       -3752.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        94        0.45984        3.01846        182.208        19.9041        16.4547        17.6824       -2017.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        95        0.46051        3.25834         55.416        15.7579        25.2104        20.7534       -2308.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        96       0.573668        3.58133         184.22        7.66057         23.749         16.461        -1925.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        97       0.520496        3.29836        171.288        10.4994        27.7235        19.8853       -2249.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        98       0.751491        3.47013        55.9575        14.0521        20.2333        17.2606       -2048.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        99        0.67903        3.46099       -159.142         5.7232         30.841        19.5596       -2277.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_158_0_230.e9_6.2e9_2.64802e+29_10.dat
