   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.617797         4.0923        112.999        4.44791        43.0111        25.8527        -3805.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0000_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         1       0.463043        3.84966        112.854        7.84375         12.748        10.4779       -1784.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0001_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         2       0.344126        3.91701        112.997         3.4218        11.0978        7.65171       -1333.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0002_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         3        0.68675        3.81782        103.002        24.9934        50.9134        39.1143       -7089.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0003_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         4       0.422327        3.83391         103.18        22.5406        26.3591        24.3928       -3446.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0004_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         5       0.460908        4.12497        103.034        17.8878        19.2894        18.4513        -2733.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0005_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         6       0.454681        4.01597        103.015        13.6081        39.4985        27.8503       -3958.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0006_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         7       0.517777         4.0135        103.012        19.4469        20.8358        19.9845       -2964.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0007_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         8       0.418116        3.95079         103.01         17.223        34.2674         26.499       -3742.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0008_163_0_230.e9_6.2e9_1.23868e+25_20.dat
         9       0.351449         4.0486        103.202        13.9788        36.0441         26.088       -3620.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0009_163_0_230.e9_6.2e9_1.23868e+25_20.dat
