   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.584638        3.96845       -244.274        26.6373        21.4608        23.0006       -1870.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9000_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         1       0.535269        4.37017       -270.067         13.379        22.6019        18.4861       -1535.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9010_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         2       0.683047        4.10313       -178.179        61.6712        16.0168        33.5053       -2593.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9020_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         3       0.978014        4.53603       -180.315        47.3292        23.1239         32.066        -2582.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9030_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         4        0.63374        4.35165       -177.749        36.7862        20.0321        26.1307       -2068.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9040_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         5       0.685672         4.5812        -171.62        37.9864        15.0279        23.6652       -1931.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9050_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         6       0.605189        4.50385       -173.427        30.8743        12.8177        19.5883       -1655.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9060_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         7       0.548918         4.4859       -176.018        44.4478        19.2248        28.6528        -2227.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9070_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         8       0.527092         4.4741       -181.351        30.5294        19.0992        23.1373       -1864.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9080_163_0_230.e9_6.2e9_2.05519e+28_20.dat
         9       0.423265        4.32329       -196.664        31.6918        18.6118         23.306       -1846.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9090_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        10       0.494038        4.54063       -190.824        31.4159        12.6397        19.6957       -1610.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9100_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        11       0.563719        4.35869       -173.446        34.5388        14.5435        22.0332       -1807.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9110_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        12       0.517978        4.45809         -170.3        47.3131        15.1715        27.3959       -2146.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9120_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        13       0.629752        4.42382       -177.886        33.6897        17.5399        23.4585       -1934.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9130_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        14       0.458778        4.29228       -194.563        43.5585        16.0196        26.4254       -2058.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9140_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        15       0.582901        4.48984       -175.754        38.2766        13.8266        23.0741       -1862.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9150_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        16         0.5405        4.54208       -169.793        31.7627        12.7691        19.9071       -1649.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9160_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        17       0.378918        4.26184       -269.641        22.1961        26.5735        24.2626       -1914.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9170_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        18       0.424852        4.13078       -185.623        60.9998        19.9247        35.5347       -2663.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9180_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        19       0.481259        4.40647       -179.011        25.2732         11.238        16.4719        -1391.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9190_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        20       0.449527        3.99898       -251.327        34.0786        18.6882         24.284       -1921.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9200_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        21       0.449648        4.44171       -191.371        66.2799        20.3472        37.8469       -2811.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9210_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        22       0.507621        4.21619       -277.486        36.3307        23.4475        27.9556       -2185.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9220_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        23       0.692989         4.2645       -168.532        40.6859        16.0078        25.2953       -2061.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9230_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        24       0.598113        4.39125       -178.343        47.9599         16.548        28.4561       -2225.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9240_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        25       0.451048        4.06645       -253.427        28.7284        23.4411        24.9796        -1986.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9250_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        26       0.621626        4.09221       -207.825        49.0422         40.761        43.0793       -3252.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9260_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        27       0.636065        4.44343        -165.41        43.9226        20.8665        29.4103       -2313.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9270_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        28       0.577002        4.45075           -275        14.9382        23.2263        19.4619       -1619.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9280_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        29       0.484701        4.37856       -172.688        59.0189        18.3792        33.8538        -2554.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9290_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        30       0.484542        4.77932       -180.947         56.949        25.3942        37.1586       -2767.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9300_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        31       0.582366         4.5034       -177.263        65.8092        29.3515        42.9436       -3190.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9310_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        32       0.902149        4.66159       -171.158        56.6182        28.4992        38.8502       -3023.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9320_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        33       0.470083        4.42724       -185.069        55.5349        17.2299        31.8176       -2437.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9330_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        34        0.52298        4.52625       -185.284        35.6651        14.0058        22.1582        -1791.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9340_163_0_230.e9_6.2e9_2.05519e+28_20.dat
