   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.713026        3.90076       -67.9211        22.6945        9.70295        15.1908       -2423.54     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data3000_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_6.14245E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.689823        3.94053       -75.1063        16.6292        9.15596        12.2696       -2032.74     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data3100_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_6.33488E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.643438        3.70151       -80.3442        18.1953        8.45014        12.5525       -2062.03     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data3200_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_6.36836E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.642528        3.37714       -81.0023        27.2076        11.4918        18.1334       -2711.71     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data3300_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_6.75652E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.902481        3.63828       -63.0803        8.49137        17.0974        13.1775       -2194.38     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data3400_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_6.74467E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        0.82221        3.72023       -76.7041        9.92987        17.9399         14.267       -2298.85     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data3500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_6.40516E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.890457        3.98979       -72.0902        30.1604        21.1285        24.7697       -3679.16     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data3600_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_6.20012E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.660199        3.66106       -92.4539        25.1297        18.2144        20.9777       -3094.54     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data3700_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_6.16970E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.657618        3.52634       -111.124        9.28303        7.27885        8.05551       -1482.85     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data3800_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_6.08745E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.736134        3.45174       -142.913        5.55855        17.8873        12.3517       -2132.53     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data3900_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_5.72765E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.580655        3.77223       -144.729        5.14417        16.8075         11.572       -1934.24     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data4000_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_5.43590E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.593874        3.88128       -96.1344        7.11107        6.74333        6.82042       -1252.75     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data4100_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_5.75953E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.530259        3.67202       -97.6498        6.50633        5.20961        5.70606       -1097.78     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data4200_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_6.33088E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.811039        3.42735       -78.1777        14.2386        16.5317        15.3424       -2478.03     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data4300_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.04055E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        0.98947        3.47659       -99.7985        6.58718        19.2257        13.5402       -2305.02     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data4400_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.43617E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.665038        3.17017       -62.0356         7.6455        8.99245        8.30252       -1579.53     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data4500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.70506E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.452138         3.2877       -80.6877        19.3302        53.4611        38.0886       -5156.98     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data4600_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.58579E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        0.40347        3.63991       -88.7478         23.124        59.9395        43.3303       -5790.99     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data4700_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.28386E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.510848        3.46567       -93.2951        17.7794        32.7814        25.9122       -3635.46     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data4800_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.66644E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        1.45381         4.2167       -83.6602        16.2997        16.8285        16.3968       -2720.66     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data4900_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.90190E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.758023        4.34292       -95.7527        30.9589        17.0767        22.8596       -3316.77     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data5000_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.67210E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        1.19748        4.63567       -98.2215        20.1483        10.8913        14.7535       -2451.54     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data5100_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.31490E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        1.08163        4.02939       -109.621        6.75174        15.8653        11.7413       -2119.99     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data5200_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.69559E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.695803        4.05357        -216.17        8.27124        20.7502        15.1151       -2283.87     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data5300_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.31373E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        0.71629        4.11818         -219.9        7.09755        29.6653        19.5696        -2835.9     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data5400_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.68211E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.873277        4.31939       -233.769         12.052        59.6575        38.3964       -5319.66     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data5500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.93118E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.13595        4.43384       -228.011        12.4949        137.772        82.0546       -10847.6     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data5600_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.98657E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.693519        3.61038       -358.488        3.48424         32.326        19.4911       -3295.42     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data5700_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.90486E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        1.55443        4.34146       -118.333        19.7544        41.9994        31.8937        -4734.6     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data5800_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.98247E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.562797        3.50818       -41.7232        15.2246        8.34486        11.2122       -1911.88     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data5900_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.37422E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.752791        3.30806        -53.499        14.3615        10.4539        12.0134       -2058.94     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data6000_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.40292E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.743939        4.06946       -142.195        6.84249        22.5129        15.4796       -2341.65     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data6100_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.28343E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.559903        3.69228       -158.247        5.67017        17.2243        12.0309        -1876.3     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data6200_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.17706E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.578672        3.31914       -95.9223        7.88769        23.7302        16.6078       -2527.77     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data6300_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.83722E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.667311        3.53303       -61.8137        9.34093        10.7316        10.0018       -1729.47     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data6400_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.13845E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.657795        3.80394       -75.5462        7.34028        9.96874         8.7141       -1597.33     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data6500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.96355E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.770221         3.9048       -77.8407        5.72733        16.7195        11.7747       -2040.51     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data6600_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.39858E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        0.69567        3.98986       -77.7257        5.61632        8.77039        7.30347       -1419.69     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data6700_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.13945E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.546806        3.81219       -80.0325        10.9278        9.47852        9.98917       -1724.08     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data6800_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.61276E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        0.67847        3.77977       -76.8268        10.4241        13.9513        12.2607       -2069.52     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data6900_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.42886E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.548532        3.64513       -75.7801        11.1834        12.5039        11.7829       -1974.63     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data7000_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_6.93937E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.563696        3.46357       -80.8712        10.3965        20.4601        15.8707       -2458.28     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data7100_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.11415E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.683317        3.73396       -79.1506        38.5813        20.1693        27.8692       -4007.25     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data7200_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.23744E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.709939        4.02901       -81.9087        25.1176        10.0465        16.4274       -2509.46     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data7300_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_7.86589E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.709723        3.75244       -90.5914        13.1262        12.4327        12.5816       -1998.54     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data7400_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.66383E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.501637        3.55507       -103.067        7.40672        10.9882        9.31006       -1539.09     /gpfs/hpu/EHT2/BHAC/MAD/MAD_a+0.94_256x128x128_BHAC/ascii_data_new/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data7500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_8.86459E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
