   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.484492        4.27236         68.604        5.69091        18.1404        12.5774       -1927.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0010_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        11       0.484846        4.30375        150.821        9.19403        9.11403        9.03767       -1538.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0011_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        12       0.427272        4.07072        68.2593        6.27734        8.30707        7.33512        -1289.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0012_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        13       0.506619         3.8182        119.949        3.55542        5.10308        4.37692         -957.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0013_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        14       0.470423        3.86637         166.75        4.84422        7.17817        6.08937       -1181.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0014_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        15       0.503953        3.86212        193.793        6.39126        7.36479        6.85755       -1313.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0015_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        16        0.54031        4.23045        177.578        13.5345        7.01794        9.72929       -1590.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0016_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        17       0.519876        3.83091         172.06        11.1724        5.43003         7.8284       -1408.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0017_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        18       0.674984        3.75116        152.172        11.9701        6.59209        8.81998       -1620.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0018_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        19        0.42555        3.98739        144.774        4.45865        5.59779        5.04094       -1014.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0019_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        20       0.467992        3.96737        130.466        6.87399        6.56629        6.61858       -1187.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0020_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        21       0.582043        4.05447        159.416        9.90993        6.66939        7.97907       -1440.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0021_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        22       0.511497        3.69796        140.326        12.5062        9.31693        10.5724       -1694.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0022_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        23       0.464345        3.64817        83.8072        4.68338        7.32815        6.10414       -1135.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0023_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        24       0.817351        3.82974        161.233        11.5711        8.93557         9.9581       -1768.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0024_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        25       0.756122        3.32633        113.222         7.1362        20.9889        14.7891        -2435.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0025_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        26       0.537316        3.54254        177.569        8.79355        8.93915        8.76809       -1486.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0026_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        27       0.823801        3.52064        141.555        12.4738        16.3825        14.5061       -2297.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0027_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        28        1.18363        3.95236        168.131        15.3911        7.25704        10.6596       -1882.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0028_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        29       0.541829        3.77129        77.5727        8.59543        13.1064        11.0114       -1764.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0029_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        30       0.734245        3.89444        178.452        6.79698        14.6545        11.1045       -1842.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0030_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        31       0.615215        3.82953        153.358        8.51305        6.60399        7.34305          -1377     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0031_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        32       0.790348        3.74869        201.574        6.85852        13.2113        10.3246       -1846.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0032_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        33        1.15397        3.88681        158.215        21.0645        8.73876        13.9222       -2354.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0033_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        34       0.778935        3.90296        157.959        11.5005        8.15637        9.49246       -1622.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0034_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        35       0.514853        4.30639        164.154        6.26249        5.93152        6.00151       -1136.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0035_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        36       0.604188        4.10935        164.732        4.50144        8.87628        6.89101       -1268.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0036_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        37       0.610184        3.82265        181.602        7.30807        7.62046        7.39384       -1387.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0037_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        38       0.475001        4.07805        174.353        5.66838        10.4036         8.2451       -1456.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0038_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        39       0.668018        4.31924        30.7939        14.0553         20.475        17.4713       -2600.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0039_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        40       0.841146        4.11684        41.8299        6.92585        29.6862        19.5581        -2963.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0040_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        41        1.01601        3.46863        58.8584        25.6299         15.949        19.9098       -3054.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0041_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        42        0.51886        3.93422        49.5425        20.0417        14.9469        16.9518       -2492.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0042_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        43       0.665456        4.23949        79.3009        13.1893        14.9267        13.9998        -2159.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0043_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        44       0.605256        3.95371        89.1783        2.63389        5.79394        4.36744       -997.322     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0044_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        45       0.710647        3.97004        117.498        14.0514        29.2535        22.3742       -3237.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0045_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        46         1.1161        3.95127        232.328        10.2162        26.4898        19.1842       -2977.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0046_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        47       0.720478        4.37842        209.466        16.9728        9.87976        12.8038          -2035     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0047_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        48       0.818719        4.24382        186.206        19.0279        12.2272        14.9972       -2390.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0048_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        49       0.909917        4.22566        190.399        31.5916        14.8163        21.8355       -3225.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0049_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        50        1.09711        4.27047        81.8526        14.9335        20.1347        17.6581       -2891.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0050_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        51       0.851657        3.85695        148.053         42.254        22.7656        30.8525       -4316.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0051_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        52       0.837659        5.01354        170.612        35.0129        34.3818         34.235       -4696.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0052_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        53       0.564948        5.13097        139.368        20.7868        10.8405        14.9773        -2238.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0053_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        54       0.658513        4.65627        132.471        3.00288        7.80268        5.64808       -1143.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0054_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        55       0.553231        4.19304        48.1764        4.20534        12.4373        8.75347       -1494.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0055_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        56       0.474358        4.44148        72.8804        8.12659        9.65327        8.88085       -1496.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0056_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        57       0.463567        4.08134        120.495        8.97321        7.60494        8.09976       -1379.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0057_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        58       0.520804        4.20613         181.92        17.4814        7.85856        11.8928       -1937.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0058_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        59       0.453631        3.93913        166.692        5.69946        6.72863        6.20524        -1208.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0059_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        60       0.428516         4.1469        168.397        4.92479        5.02728        4.92224       -1024.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0060_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        61       0.468117        4.13681        174.937        10.3127        5.16226        7.30986       -1323.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0061_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        62       0.429768          4.035        64.2203        8.00887        8.70649        8.30136       -1398.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0062_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        63       0.503658        3.70447        112.176        4.42994        13.0736        9.20541       -1637.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0063_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        64       0.439189        3.92133        134.696        2.21742        4.16013        3.27589       -785.603     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0064_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        65       0.555943        3.98492         170.22        3.38838         11.025        7.61386       -1399.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0065_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        66       0.578775        3.77148        163.944        8.55372        10.5458        9.56282       -1578.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0066_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        67       0.756084        4.02454        124.021        8.92927        44.3097         28.588       -4066.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0067_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        68       0.649599        3.61521        160.924        6.96035        30.2086        19.8647       -2954.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0068_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        69       0.565773        3.36544        135.284        4.11715        5.60709        4.89958       -1010.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0069_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        70       0.479629        3.42072        127.321        7.23305        6.66886        6.82998       -1226.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0070_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        71       0.634077        3.77902         147.83        13.2898        6.00648        9.05916       -1498.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0071_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        72       0.669894        3.76242        152.548        15.7496        9.07106         11.827       -1941.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0072_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        73       0.570738        3.69899        162.044        3.49912        8.13206        6.04506       -1197.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0073_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        74       0.585234        3.39778        179.211        5.30398        25.0213        16.2557       -2553.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0074_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        75       0.772153         3.5847        154.845        7.53999        16.8968        12.6761       -2158.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0075_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        76       0.618652        3.42182        56.8363        11.8486        41.7258        28.3972       -3995.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0076_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        77       0.643066        3.78803        166.627        6.44548        9.40544        8.02094       -1396.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0077_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        78       0.556463        4.04234        100.493        4.82662         9.9278        7.61805       -1362.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0078_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        79       0.556535        3.82411        59.0296        3.05617        5.66602        4.47718       -974.583     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0079_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        80        1.82856        4.09838        82.0889        6.33553        11.8125        9.31858       -1896.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0080_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        81       0.605036        4.17536        144.358        3.72747         4.2505        3.97442       -904.602     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0081_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        82       0.647209        3.58432        173.586        6.02175        15.3758        11.1748       -1858.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0082_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        83       0.625038        3.75878        152.091         8.2955        13.4126        11.0537       -1870.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0083_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        84       0.493489        3.97841        122.032        4.20184        5.81518        5.05218       -1010.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0084_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        85       0.530422        3.55125        101.918        8.33591        7.67398        7.86484       -1395.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0085_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        86        0.75131        3.61928        60.2642         6.6325        24.2042        16.3693       -2566.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0086_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        87       0.963084        3.91308        116.534        4.93356        5.57003        5.22924       -1174.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0087_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        88       0.641934        3.78418        111.474        3.64796        4.13568        3.87615       -963.593     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0088_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        89       0.561624        4.37638        54.1166        4.63768        6.86873        5.82785       -1088.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0089_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        90       0.885364        3.55428        132.278        11.2345        31.1618        22.2315       -3285.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0090_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        91       0.713422        3.48649        146.342        5.51931         9.8551         7.8747       -1422.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0091_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        92       0.665581        3.86038        212.435        4.78364        7.27176        6.11566       -1182.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0092_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        93       0.603066        4.23342        172.643         12.013        8.98389        10.1747        -1681.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0093_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        94       0.570687        3.77003        139.623        4.16498        3.99869        4.02149       -888.451     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0094_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        95       0.421333         3.8171         136.35        5.36733        4.80096        4.98571       -986.916     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0095_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        96       0.489438        3.90507        100.334        3.45155        3.75796        3.58082       -815.013     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0096_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        97       0.468695        3.98057        169.234        6.75147         9.5982        8.25995       -1422.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0097_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        98       0.471284        3.78128        141.515        5.62171         3.3656        4.29293       -914.709     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0098_163_0_230.e9_6.2e9_3.94933e+24_1.dat
        99       0.606578        3.84865        186.662        11.5905        6.44148        8.57294       -1529.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0099_163_0_230.e9_6.2e9_3.94933e+24_1.dat
