   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.751987        3.81192       -178.057        13.5533        15.1497        14.2806       -2283.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0600_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         1        0.83265        3.62524       -183.419         14.803        11.1633        12.5897        -2115.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0606_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         2       0.589804        3.69206        -177.79         9.4729        8.54857        8.84142       -1560.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0612_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         3       0.575203        3.59805        -162.65        11.2092         10.647         10.759       -1814.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0618_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         4       0.510909        3.65473       -174.012        15.4596        6.82162        10.4458       -1725.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0624_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         5       0.546692         3.6172       -153.539        19.6016        8.73869        13.2944       -2109.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0630_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         6       0.716443        3.93351       -165.903        36.6484        10.6547        21.6805       -3181.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0636_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         7        0.61996        4.12432       -161.698        25.4047         9.7719         16.362       -2506.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0642_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         8       0.678204        4.57514         -163.8        35.6385        11.1902        21.5463       -3136.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0648_158_0_230.e9_6.2e9_1.2021e+26_1.dat
         9       0.820867        4.50348       -169.688        42.2287        13.2302        25.5142       -3660.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0654_158_0_230.e9_6.2e9_1.2021e+26_1.dat
