   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.760762        4.00908        191.878        1.71685         1.5386         1.6065       -14224.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9000_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         1       0.783973        4.13494        190.378        2.18126        1.66488        1.86279       -15524.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9010_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         2       0.869043        4.10131        189.831        2.76867        1.87603        2.21859       -17063.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9020_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         3       0.820961        4.20793          187.4        2.53441        1.77008        2.06333       -16015.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9030_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         4       0.825998        4.14012        189.108        2.39176        2.22274        2.28679       -17086.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9040_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         5       0.749148        4.04946        189.832        1.78716        1.82147        1.80748       -15374.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9050_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         6       0.717336        3.96755        189.062          1.635        1.70039         1.6745       -15078.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9060_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         7       0.662729        3.89142        194.723        1.61561        1.79829        1.72724       -15007.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9070_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         8       0.743708         3.9527        185.213        1.42502        1.93233        1.73635       -15859.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9080_163_0_230.e9_6.2e9_4.12949e+28_40.dat
         9       0.770163        4.05156        180.835        1.51747        1.90934        1.75777       -15583.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9090_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        10       0.699064        3.99893        190.158        1.38634        1.71441        1.58746       -14595.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9100_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        11       0.702264         4.1677        196.837        1.67734        1.59604        1.62662       -14516.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9110_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        12        0.72456        4.18958        193.789         2.0058        1.77981        1.86597       -15237.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9120_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        13        0.76823        4.28187        188.915        1.50903        1.68739        1.61805       -14905.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9130_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        14       0.744274        4.20539        185.432        1.74105        1.65709        1.68867       -15061.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9140_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        15       0.751992        4.20301        189.144        1.44112        1.65883        1.57437       -14460.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9150_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        16       0.677284          4.202        192.502        1.50631        1.62948        1.58139         -14142     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9160_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        17       0.706362        4.22392        189.243        1.54868        2.17005        1.93008       -15801.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9170_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        18       0.727663        4.10587        187.488        2.30842        2.38018        2.35154       -17015.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9180_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        19       0.822576        4.15502        191.306        1.74601        1.85136        1.81003         -15489     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9190_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        20       0.762772        4.10091        188.902        1.93969        2.16345        2.07644       -15959.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9200_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        21       0.773257        4.10823        181.902        2.47517        2.16296        2.28212       -16787.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9210_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        22       0.865315        4.25082        175.355         1.6127        1.98003        1.83787       -16057.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9220_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        23       0.802912        3.92457        192.502        1.44398        1.68209        1.58977       -15744.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9230_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        24       0.841068        4.15048        196.684          1.652        1.57953        1.60672       -15528.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9240_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        25       0.846743        4.05401        188.243        1.61678        1.84241        1.75482       -15251.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9250_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        26        1.02658        3.98113        200.309        3.86234         2.0578        2.75106       -19949.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9260_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        27       0.744628        3.99113        198.564        1.29969        1.68642        1.53692       -14628.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9270_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        28       0.854269        4.01953        178.484        2.07636        2.29117        2.20755       -17153.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9280_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        29       0.738771        4.22927        204.401        1.65311        1.54718        1.58725         -13977     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9290_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        30       0.875669        4.32934        192.953        2.33614        2.05307        2.16107       -16744.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9300_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        31       0.822333        4.11459        187.479        2.17133        2.36248        2.28792       -17490.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9310_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        32        0.86696        4.29839        191.128        2.22159        2.01491        2.09354       -16844.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9320_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        33       0.713876        4.16245        186.384        1.31505        1.58248        1.47892         -13924     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9330_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        34       0.753498        4.23362        187.888        1.14288         1.4648        1.34033         -14182     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9340_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        35       0.812004         4.3894        192.625        1.82306        2.39088        2.17142       -16468.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9350_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        36       0.908039        4.14937        194.375        2.30464        2.18848        2.23221         -17405     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9360_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        37       0.872429        4.59789        191.498        1.41551        2.61729        2.15386       -16825.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9370_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        38       0.794294        3.97253        179.153         2.4179        3.04767        2.80409       -19136.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9380_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        39       0.766188        4.23996        195.842        1.28625        2.05944        1.76112       -15419.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9390_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        40       0.786061        4.25789        196.229        1.13527        1.98076        1.65466       -15723.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9400_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        41       0.790374        4.45024        188.597        1.50639        2.07383        1.85466       -16106.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9410_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        42       0.819518        4.55252        173.928        1.74712        1.63452        1.67712       -14837.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9420_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        43        0.73981        4.34441        189.716        1.08015        1.42261        1.29026       -13656.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9430_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        44       0.797762        4.44547        201.297        1.76799        1.94757        1.87765       -15254.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9440_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        45        0.90719        4.61177        189.562        2.87599        2.12335        2.41194       -17532.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9450_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        46        0.76215        4.51996        185.453        2.39579        2.36203        2.37399       -17396.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9460_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        47       0.905526        4.59234        191.086        1.70633        2.24515        2.03691       -16821.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9470_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        48        0.83512        4.29253        190.695        2.48472        2.11751        2.25785       -17107.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9480_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        49       0.778728        4.26991        179.308        1.63407        2.09865        1.91903         -16023     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9490_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        50       0.718358        4.17863        184.889        1.75849        1.79211         1.7784       -14756.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9500_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        51       0.714539        4.38848        197.329        1.27911        1.95196        1.69228       -15018.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9510_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        52       0.862894        4.49818        194.479        3.17547        2.34997         2.6665         -18473     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9520_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        53       0.812504        4.25365        187.276        1.88771        2.17587        2.06408       -16727.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9530_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        54       0.763521        4.23958        190.974         1.3031        1.90611        1.67333       -14822.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9540_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        55       0.862318        4.35579        183.659        2.17149        2.81139        2.56402       -18581.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9550_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        56        1.04214        3.99015        178.668        2.28576        2.75506        2.57334         -20174     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9560_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        57       0.775901        4.06603        185.047        1.39843        1.87177        1.68888       -14838.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9570_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        58       0.789723        3.89304          185.6        1.10538        1.77649        1.51756       -15513.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9580_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        59       0.803669        4.07612        188.308        1.40836        1.78182        1.63739       -14965.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9590_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        60       0.888054        4.34469        187.386        1.25162        1.67481         1.5113       -14864.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9600_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        61        0.76125        3.89272        197.317        1.84333        2.80097        2.43138       -18394.8     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9610_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        62       0.852788         3.8599        198.119        3.10427        3.11805         3.1114       -20178.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9620_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        63       0.717732        4.16929         199.39        1.35555        1.95002         1.7205       -15077.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9630_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        64       0.716919        4.08634        192.644        1.15834         2.0423        1.70138       -15175.4     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9640_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        65       0.720646        4.02508        187.479        1.68615        1.87056        1.79881       -16178.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9650_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        66       0.690652        3.97283        195.074        1.15794         1.9719        1.65794       -15112.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9660_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        67       0.781487        4.16439        189.348          1.655        1.87494        1.78952       -15833.9     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9670_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        68       0.752859        4.36969        190.988        1.30182        1.73815        1.56955       -14862.1     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9680_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        69       0.687751        4.19755         183.57        1.09446        1.69275        1.46187       -13990.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9690_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        70       0.707699        4.27044        202.342        1.09801        1.70064        1.46809       -14337.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9700_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        71       0.708166        4.33631        193.671        1.83303        1.86522        1.85203       -15415.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9710_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        72       0.704344        4.29818        190.653        1.60252        1.76559         1.7021       -15104.5     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9720_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        73       0.640322        4.28791        192.568        1.32423        1.65101        1.52459       -14163.3     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9730_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        74       0.676234        4.38465        190.063        1.19913        1.76566        1.54696       -14844.6     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9740_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        75       0.676995        4.48859        180.874        1.16548        1.53371         1.3914       -13765.7     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9750_163_0_230.e9_6.2e9_4.12949e+28_40.dat
        76       0.658542        4.29564        188.951         1.1647        1.93836        1.63991       -14735.2     /gpfs/hpu/EHT/KORAL/SANE_a+0.94_192x192x192_KORAL/m_1_1_40/image_a+0.94_9760_163_0_230.e9_6.2e9_4.12949e+28_40.dat
