   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.970565        2.92949        239.426        11.1422        59.0697        38.9987       -2998.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1066_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        12        0.73615         2.8743        317.209        9.55453        60.6387        39.2981       -3049.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1072_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        13       0.843271        2.90426        332.524        8.38506        52.8088         34.249       -2690.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1078_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        14        0.56632        2.95076        359.997        17.4008        69.9933         47.852       -3542.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1084_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        15       0.686423        3.21999        359.987        14.4373        66.3064        44.5311       -3444.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1090_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        16       0.586407        3.09694        359.752         15.082        43.8276        31.6001       -2438.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1096_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        17       0.814046        3.19096        359.984        30.6181        187.263        121.795       -9249.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1102_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        18         1.2721        5.01731        359.179        147.906        123.666        130.354       -13668.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1108_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        19       0.830732        3.49499        359.997        9.34785        210.166         126.91       -10623.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1114_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        20       0.641311        3.14377        359.806        32.0828        136.062        92.3396       -7424.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1120_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        21       0.686319        3.24551        359.984        21.5111        66.6755        47.5133       -3541.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1126_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        22       0.696528        3.29781        359.019        27.8977        61.8889        47.2031       -3467.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1132_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        23        1.43881        4.95153         359.99        89.4968        202.238        153.597       -11390.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1138_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        24        1.95032        4.08106        357.322        138.405        254.375        203.296       -14339.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1144_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        25       0.653353        2.83036        350.397        9.71607        104.255        64.9409       -4857.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1150_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        26        3.01777        4.73095        332.253        114.299        186.033        153.791       -10655.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1156_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        27        0.75686        3.19637        131.529        11.3078        36.0661        25.5726       -2091.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1162_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        28       0.864691         3.1427        146.594        12.4812        42.6174        29.8735       -2462.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1168_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        29       0.810346        3.16169        151.032         11.276        56.6039         37.605       -2888.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1174_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        30        0.87645         3.4432        43.5901        10.0719        137.987        84.8624       -6282.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1180_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        31        1.12314        3.30746        44.8857         7.3856        77.2814        48.2105       -4040.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1186_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        32       0.888679        3.25247        -11.129        13.5724        49.5459        34.3635       -2951.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1192_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        33       0.983613        3.22381        -3.2367        14.1688        40.4709        29.2745          -2389     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1198_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        34       0.562075        2.82205       -24.9492        19.0377        83.1493        56.2076        -4093.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1204_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        35       0.760352        3.21866       -45.3886        13.0577        44.6654           31.3       -2448.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1210_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        36       0.602521        3.27795       -23.2825        6.56267        15.5094        11.6616       -1129.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1216_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        37       0.544388        3.34074      -0.877292        6.59749        14.8534        11.2905       -1074.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1222_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        38       0.913195        3.59737         9.5076        4.74881        21.6515        14.5545       -1374.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1228_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        39       0.961081        3.70501        27.9265        7.24785        33.9899        22.7676       -2393.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1234_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        40       0.864983        3.12448       -12.4684         9.9744        44.4351        29.9595       -2408.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1240_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        41       0.393495         2.9278       -1.60506        10.5259        30.1301        21.7856       -1754.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1246_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        42       0.600761        3.16846        33.6754        8.48203        39.6731        26.5832        -2102.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1252_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        43       0.862973        3.11013         43.377        23.1369        74.1793        52.5496       -3963.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1258_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        44       0.497791        2.96597       -33.4232        15.1468        42.2646        30.7088       -2378.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1264_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        45       0.591701        3.08304        -18.504        9.71937        33.9994        23.7396       -1923.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1270_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        46       0.710172        3.30106        2.03185        6.49439         31.917        21.2574       -1779.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1276_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        47        1.00194        3.62075        25.9146        11.3072        46.5443        31.7175        -2556.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1282_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        48       0.836888        3.44954        40.9968        29.9515        42.5636        36.6725       -2871.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1288_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        49       0.726192        3.10922       -33.6401        11.8944        40.1754        28.2119       -2264.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1294_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        50       0.463615        3.27535        -39.115         13.517        17.6536        15.6381       -1334.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1300_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        51       0.430155        3.11173       -54.8627         13.216        17.1718        15.2378       -1311.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1306_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        52       0.565678        3.40967       -17.7157        5.54787        15.8351        11.4559       -1088.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1312_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        53       0.582199        3.40036        19.4544        13.5753        22.5986        18.5609       -1575.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1318_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        54       0.496962        2.99759         110.31        11.9573        44.3554         30.688       -2387.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1324_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        55       0.796049        3.02458        135.979        4.47281        9.51494        7.32896       -895.372     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1330_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        56       0.764393          3.146        216.933        19.0746         83.256        56.2846       -4153.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1336_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        57       0.725415        3.00093        252.142        16.0626         68.195        46.2742       -3494.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1342_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        58       0.793117        3.29007       -0.37097        7.28348        48.9397        31.5492       -2498.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1348_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        59       0.571354        3.27707        24.4085        8.53465        30.0279        20.9472       -1741.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1354_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        60       0.631616        3.21771        29.1438        19.9277        50.2041        37.2343       -2848.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1360_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        61       0.829328        3.37631        32.3148        11.0403        39.5941        27.5371       -2236.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1366_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        62        0.73342        3.17598        21.3936        13.1297        29.9624        22.7054       -1907.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1372_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        63       0.832986        3.43438          29.71         8.0267        39.4132        26.2528       -2178.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1378_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        64       0.481843        3.19781       -54.3416        13.1069        23.8493        19.1113       -1561.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1384_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        65       0.688908        3.58257         40.017        10.3383        33.8414        23.8889       -1996.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1390_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        66        0.54408        3.17578        -36.291        8.94536        22.2785         16.563       -1401.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1396_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        67       0.502822        3.08945       -48.3345        19.7964        47.1881        35.4142       -2666.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1402_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        68       0.642202        3.20206       -28.9321        15.6335        77.5345        51.5837       -3799.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1408_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        69       0.693032        3.29357       -197.327        31.8308        90.6633         65.616       -4813.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1414_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        70       0.981899        3.33529       -201.529        10.4701        31.1847        22.3823       -1977.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1420_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        71       0.750109         3.2411        -243.98        18.2691        127.781        82.0818        -6401.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1426_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        72       0.903608        3.30425       -359.985        9.06424        59.6606        38.5329        -3105.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1432_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        73       0.790921        3.39977       -345.546        8.38569        33.1672        22.7301       -1912.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1438_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        74       0.676647        3.40205       -329.673        5.18957        13.1496        9.74082       -1013.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1444_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        75       0.821337        2.99619       -336.334          6.753        48.6521        31.1731       -2484.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1450_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        76       0.516925        3.11318       -332.748        5.91715         11.161          8.859       -894.678     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1456_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        77       0.682348        3.34237       -359.975        18.2182        113.058        73.4276       -6604.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1462_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        78       0.738472         3.2869       -299.743         17.028        47.4729        34.4988       -2713.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1468_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        79        1.21786        3.47517       -275.422        9.51072        61.5281        39.8026       -3206.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1474_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        80        1.03858        3.49994       -245.511        9.47615        100.699        62.7618       -5257.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1480_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        81       0.654325        3.23358       -37.9063        10.1422        159.824         97.697       -7781.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1486_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        82       0.777978        3.31699       -51.1614        26.2221        72.4485        52.7408       -4084.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1492_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        83       0.623271        3.00467       -18.9859        24.5146        84.3358        59.0448       -4308.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1498_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        84       0.526499        3.01503       -9.42765        19.4865        61.6296        43.7624        -3235.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1504_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        85       0.714578         3.3552        75.2856        6.97742        58.6109        37.1013       -2937.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1510_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        86        0.77164        3.18619        208.306        17.1473        100.603        65.7045       -5471.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1516_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        87       0.460535        3.08825         139.61        22.9548         26.614        24.5831       -1986.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1522_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        88       0.576507        3.11733        125.668        14.4843        52.9967        36.7438       -2790.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1528_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        89       0.701684        3.26387         49.446         9.3307        27.6072        19.8388       -1699.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1534_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        90       0.949343        3.33561        83.1476         12.976        43.8525        30.7914          -2803     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1540_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        91       0.936076        3.25078       -120.333        10.6678        43.2418        29.5307       -2547.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1546_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        92       0.641594        2.97104       -49.0596        21.1144        85.3281        58.2973       -4304.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1552_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        93        0.88695        3.03155       -2.98132        10.0021        92.0516        57.8958       -5088.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1558_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        94       0.603042        3.18418        101.832        12.8787        54.6403        37.0799        -2810.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1564_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        95       0.868792        3.10073        122.219        15.7289        35.4688        26.9509       -2210.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1570_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        96       0.858443        3.03199        355.805        15.6201        106.952         68.831        -5194.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1576_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        97       0.461652        2.98907        325.676        7.96184        27.9692        19.5159       -1625.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1582_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        98        0.40654        3.12202         331.77        8.37159         37.052        25.0028       -1968.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1588_17_0_230.e9_6.2e9_1.2102e+29_40.dat
        99       0.651124        3.26171        359.999        9.10107        42.1457        28.2753       -2198.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_40/image_a-0.5_1594_17_0_230.e9_6.2e9_1.2102e+29_40.dat
