   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.520263        3.05025       -294.541        7.48413        8.67647        7.85011       -476.356     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1000_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         1       0.503694        3.04053       -275.376        5.42613        12.0734        8.79447       -560.456     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1006_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         2       0.378697        2.94512       -359.999        15.0883        58.8315        38.0082       -2004.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1012_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         3       0.361558        2.86488       -319.464        15.2697        24.8249        19.8382       -990.608     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1018_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         4       0.486355        3.22815       -349.367        8.96421        5.24568        6.64094       -405.928     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1024_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         5       0.511474        3.20139       -319.317        13.0937         9.8975        10.8996       -571.158     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1030_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         6       0.515886         3.1384       -318.974        13.4227        32.5826        23.2125       -1389.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1036_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         7       0.419591         3.1771       -309.366        10.8548        18.9294        14.7904       -767.239     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1042_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         8       0.457447        3.01398       -301.752        22.0375        31.5022        26.3099       -1250.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1048_12_0_230.e9_6.2e9_1.49268e+29_80.dat
         9       0.443047        2.98365       -181.791         10.896        12.2207        11.2082       -625.344     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1054_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        10       0.737537        3.03758       -138.373        10.9748        19.0295        14.8953       -781.493     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1060_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        11       0.545869        2.94601       -10.2813        7.31476        15.7605         11.579       -638.455     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1066_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        12       0.453488        2.90308       -38.9939        4.75471         15.465        10.3277        -594.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1072_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        13       0.479492        2.91439       -17.2648        4.94577        27.6103        16.9263       -859.482     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1078_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        14       0.385142        2.88128         19.465        12.5879        23.4657        17.9642       -978.764     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1084_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        15       0.419341        3.06385       -4.59434         10.763        23.4166         17.159       -1041.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1090_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        16         0.4887        3.08295      -0.807621        10.4387         13.069        11.4682       -615.195     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1096_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        17       0.669111        3.28509        2.73595        15.6036        34.1341        24.9759       -1334.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        18       0.579345        3.33632        27.7136        17.2778        132.415        78.4268       -3383.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        19       0.466054          3.023        50.2965        17.3408         46.164        32.1725       -1537.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        20       0.550605        3.21962        50.0985        8.52274        43.0057         26.714       -1571.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1120_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        21       0.669117        3.35476       -25.1293        7.08646        10.9519        8.90135       -536.192     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1126_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        22       0.428581        2.99011        116.782        8.33082        10.1925        9.02498       -539.322     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1132_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        23       0.448967        3.45353        22.3645        1.58705        18.7669        10.7474       -576.807     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1138_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        24       0.801239        3.43012        59.8547        11.4551        19.6026        15.4079       -822.131     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1144_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        25       0.519207        2.79635       -2.36846        11.8054        28.0105        20.0689       -1037.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1150_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        26       0.466062        3.06067        109.061        8.03517        25.7508        17.2471       -867.076     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        27       0.530137        2.90872         227.59        4.20116        4.65976        4.29354       -346.142     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        28       0.673034        3.17803        128.464        6.76509        17.3973        12.2227       -665.413     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        29       0.577872        2.92155        275.262        4.98571        13.5155        9.38027       -559.331     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        30       0.582916        3.16798        167.666        15.0823        32.0583        23.6396        -1287.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        31       0.549356        3.11001        163.786        14.4657        38.6034        26.8884       -1546.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        32       0.541119        3.10793        344.011        9.88079        9.19124         9.1493       -629.545     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        33       0.600283        3.20466        359.267        3.77954        8.12095         5.9708       -405.907     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_12_0_230.e9_6.2e9_1.49268e+29_80.dat
        34       0.433831        2.73084         331.94        20.7984        34.1828        27.2193        -1282.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_12_0_230.e9_6.2e9_1.49268e+29_80.dat
