   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.450379        3.89257        73.9964        16.1803        22.6598        19.0652       -918.798     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0600_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         1        0.50362        4.00289        77.3158        21.0665        21.0214        20.2716        -976.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0605_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         2       0.468484        3.85954        72.5439        9.90567        26.0572          18.21       -899.956     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0610_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         3       0.465035        3.65623        70.3029         15.929        37.5812        26.9645       -1248.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0615_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         4       0.422942        3.26686         208.58        26.9598        22.4183        23.5366       -1115.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0620_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         5        1.13256        6.60869        197.024        57.9467        48.6655        50.8465       -2398.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0625_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         6       0.796129        2.45904        101.785        56.3598        54.0202        53.0424       -2357.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0630_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         7       0.674817        3.26049        63.9307        16.8722        36.6724        26.8794        -1264.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0635_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         8       0.620428        2.81276        127.196        60.0404        18.6869        35.6541       -1605.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0640_158_0_230.e9_6.2e9_1.00006e+28_20.dat
         9       0.444886        2.90737        73.9015        17.9707         29.434        23.4643       -1123.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0645_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        10       0.530069          3.092        54.8234        16.8091        34.1727        25.5112       -1259.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0650_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        11       0.572948        3.19632        200.964        37.0146        11.9035        22.1862       -1140.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0655_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        12        0.77787        3.67669        69.0426        39.3705        33.8842        34.9862       -1618.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0660_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        13       0.594388         3.9681        53.0708        18.7931         30.554        24.4163       -1148.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0665_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        14       0.726739        3.97123        53.6933        29.4604        33.8666        30.7468       -1418.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0670_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        15       0.595042        3.73089        40.7002        24.9065        44.9467        34.7486       -1579.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0675_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        16        0.63118         3.4967        57.0822        27.1094        11.3833        17.6792       -861.969     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0680_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        17       0.513878        3.39364        164.727          22.02         15.486        17.7083       -861.315     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0685_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        18       0.478692         3.4273        199.642        14.4665        19.5747        16.6782        -838.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0690_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        19       0.553778        3.26202        171.903        50.0555        19.5276        31.8433       -1451.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0695_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        20       0.515647        3.29096        139.736        43.6654        21.3819        30.1109       -1385.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0700_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        21       0.530523        3.31874        43.8774        14.8739        15.9216        14.8919        -737.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0705_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        22       0.625637        3.28647        85.1513        31.1359        20.1784        24.1172       -1152.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0710_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        23       0.541466        3.31856        93.9505        24.2267        19.3756        20.7373       -995.684     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0715_158_0_230.e9_6.2e9_1.00006e+28_20.dat
