   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.780608        4.77191       -289.184        43.9722         16.687        27.8332       -2863.99     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1000_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         1       0.811367        5.21856       -309.168        41.1599        87.4458        66.6504       -6498.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1010_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         2        1.66242        4.96657       -327.158        108.195         125.44        116.178       -12589.3     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1020_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         3         0.8331        4.67103       -174.173        36.6191        29.0964        31.7701       -3247.18     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1030_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         4       0.977916        4.87267        -171.14        41.1604        49.7134        45.3236       -4567.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1040_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         5       0.780092        4.20687       -172.196        61.9281        38.4884        47.6699       -4790.98     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1050_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         6       0.685595        4.81225       -169.834        28.4835        36.0104        32.2734       -3335.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1060_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         7       0.769678        4.76707       -168.218        61.5317         54.777        56.7106       -5598.86     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1070_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         8       0.858368        4.68708       -164.365        52.5838        44.3918        47.0962       -4750.66     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1080_148_0_230.e9_6.2e9_9.01604e+24_40.dat
         9       0.609279        4.68573       -165.615        31.1567        38.2017        34.6307       -3565.09     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1090_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        10       0.670486        4.77746       -167.503        40.8841        32.1502        35.2809       -3600.06     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1100_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        11       0.611931        4.61962       -171.877        19.0927         28.422        24.0545       -2570.52     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1110_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        12       0.527447        4.34214        -302.33        27.6836        27.7792        27.2863       -2815.91     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1120_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        13        1.14891        4.38189       -286.415        51.6262        57.7284        54.2335        -5537.6     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1130_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        14       0.547751         4.3987       -323.035        19.0402        43.5284        32.5709       -3351.45     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1140_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        15       0.746639        4.69287       -317.598        38.6878        28.2604        32.1633       -3309.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1150_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        16        1.02306        4.85764       -322.641        67.0621        42.9267         52.327       -5470.91     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1160_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        17       0.544957         4.3493       -315.043        26.3092         41.418          34.42       -3491.75     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1170_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        18       0.838471        4.92775       -323.553        23.1518         26.843        24.8607       -2631.24     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1180_148_0_230.e9_6.2e9_9.01604e+24_40.dat
        19       0.702182        4.49001       -324.922        31.0739        38.8491         34.962       -3577.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_1190_148_0_230.e9_6.2e9_9.01604e+24_40.dat
