   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.384955        3.35042       -80.8952         5.9399        8.64814        7.39421       -763.138     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1200_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         1       0.451804        3.35992       -56.7143        12.4608        12.7125        12.3274       -1093.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1206_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         2       0.439981        3.25313       -33.6067        14.0492        12.6641          12.92       -1133.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1212_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         3        0.74525        3.23297       -60.0258         8.3498        8.77773        8.41242       -913.282     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1218_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         4       0.586631        3.27825        -51.712        9.24676          21.94        16.4823       -1436.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1224_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         5       0.767355        3.43673       -107.934        11.6438        90.2038        57.4539       -4356.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1230_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         6       0.905974        3.61892         72.891        7.26802        111.077        67.9845       -5880.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1236_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         7        0.74839        3.50627        60.2744        21.8876        148.932        95.9014          -8260     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1242_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         8        1.01294         3.9455        313.288        22.3508        39.9881        32.1903       -2682.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1248_12_0_230.e9_6.2e9_1.23145e+29_80.dat
         9       0.745068        3.33895        306.165        8.72929         25.118        18.1438       -1597.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1254_12_0_230.e9_6.2e9_1.23145e+29_80.dat
