   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.411528        4.47845       -248.097        3.44572        14.7024        9.26146        -572.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0600_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         1         0.4563        4.29068       -171.007        6.20183        10.5285        8.28316       -541.372     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0606_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         2       0.509549         4.7022       -261.337         6.2747        20.0918        13.3487       -752.525     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0612_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         3       0.429231        4.33856       -188.329        5.51609        11.5258        8.50492       -532.799     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0618_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         4       0.459479         4.5781       -167.792        11.1926         8.7049        9.52982       -567.642     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0624_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         5       0.410606        3.98578       -171.645        13.4121        11.2873        11.8702       -693.792     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0630_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         6       0.497768          4.687       -185.416        12.4405        10.6613        11.1112       -652.408     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0636_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         7       0.450326        4.62813       -176.416        13.1053        16.1713        14.3051       -803.835     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0642_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         8       0.907165        4.71882       -184.882        9.44453        16.6266        12.9263       -778.084     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0648_168_0_230.e9_6.2e9_1.88302e+27_20.dat
         9       0.436377        4.54069       -195.607        23.0535        14.6227        17.8882        -973.57     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0654_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        10       0.512811        4.95588        -181.96        13.6204        13.6241        13.1922       -753.608     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0660_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        11       0.515754        4.57265       -210.117        22.8256        14.9053        17.9362       -973.428     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0666_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        12       0.499024        4.57309       -202.885        5.44322         11.444        8.42962       -524.031     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0672_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        13       0.562855        4.70085       -286.109        5.72185        12.0642        8.87925        -551.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0678_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        14       0.572193        5.12731       -250.612         10.417        9.04389        9.36537       -563.227     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0684_168_0_230.e9_6.2e9_1.88302e+27_20.dat
