   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.730137        3.12717       -76.4798        33.7526        49.6953        41.8188       -4319.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1000_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         1         1.0769        3.10755        255.786        50.9839        73.3662        62.2524       -6379.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1008_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         2        0.67811        3.99614        227.919        45.9084        200.576        128.539       -13079.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1016_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         3       0.755329        3.33314        352.945        40.5892        128.927        87.5599        -9150.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1024_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         4        1.38715        4.50491        305.982        59.0254        289.832         182.48       -18033.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1032_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         5        2.13781        3.40486        91.4253        27.5851        81.9744        56.4646       -5996.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1040_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         6       0.900005        3.72941       -163.792        30.3492        223.442        133.927       -13312.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1048_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         7        1.05871        3.23799       -28.0268        69.0977        35.8847        50.1265       -5276.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1056_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         8        1.60592        4.14709       -146.938        19.2665        56.5161        39.0394       -4224.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1064_17_0_230.e9_6.2e9_3.09351e+25_40.dat
         9       0.873482        3.53278       -235.014        13.0589        58.4369        37.3083       -3965.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1072_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        10        1.59083        4.18728       -208.759        87.7407        46.3591         64.078       -6963.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1080_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        11       0.912962        3.89932       -145.481        53.4175         68.845        60.9004       -6234.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1088_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        12        1.54085        4.35725       -162.275        66.6679          71.45        68.2085       -6988.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1096_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        13        1.11666        3.88116       -179.153        42.7237        93.8468        69.6078       -7234.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1104_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        14        1.08575        3.59289        -157.89        20.4216        27.9986        24.1871       -2694.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1112_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        15       0.632957        3.59117       -192.428        18.4045        33.9009        26.4688       -2840.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1120_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        16        1.17367        3.38296       -238.818        40.2249        12.6369        24.7336       -2842.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1128_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        17       0.767678        3.26489       -241.753        64.6202        37.5032        49.0035       -5084.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1136_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        18       0.697554        3.46869       -253.845        34.7346        103.291        71.1372       -7229.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1144_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        19        1.11226         3.6273       -295.017        23.5326        73.7382        50.2206       -5344.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1152_17_0_230.e9_6.2e9_3.09351e+25_40.dat
        20       0.680677        3.57409       -243.569        32.4143        34.7375        33.1623       -3551.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_40/image_a-0.5_1160_17_0_230.e9_6.2e9_3.09351e+25_40.dat
