   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.824168        3.82662        112.991        20.3061          35.83        28.6987       -4176.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0600_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         1        1.34272         4.1122        112.996        31.4596        28.6118        29.4944       -4377.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0606_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         2       0.916419         4.2626        112.867         22.385        37.2508        30.3863       -4552.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0612_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         3        0.64849         4.3129        112.962         18.574        19.4646        18.8449       -2863.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0618_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         4       0.729374        4.38774        105.353        30.5492         29.979        29.8624       -4248.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0624_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         5       0.484833         3.9616        112.865        24.4119        23.5143        23.6172       -3404.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0630_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         6        1.16212        4.20154         112.98         35.835        47.2655        41.7621       -5848.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0636_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         7         1.3867        4.66643        112.997        37.7756        41.9282        39.6294       -5659.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0642_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         8       0.888513        4.35024         103.11        27.5141        27.5039        27.1756        -3917.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0648_163_0_230.e9_6.2e9_6.9915e+27_160.dat
         9         1.1249        4.65242        103.009        27.0194        43.6263        35.9335       -5063.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0654_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        10        1.38542        4.39817        112.901        44.6324         47.894        45.9074       -7410.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0660_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        11        1.35148        4.15068        105.622         48.241        39.2103        42.6323       -5968.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0666_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        12        1.01431        4.41349        104.894        36.6147        34.8134        35.1695       -4937.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0672_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        13        1.29468        4.53172        112.972        17.6858        38.8364        29.2412       -4254.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0678_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        14        1.57602        4.55921        103.001        42.7381        27.0528         33.493       -4771.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0684_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        15        1.93604        4.89381        108.389        39.9304        33.0966        35.6447       -5337.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0690_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        16        1.98541        4.80867        103.011        40.1789        40.3283         39.776       -7040.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0696_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        17        1.48444        4.39944        112.958        38.2497        44.4261        41.2239        -5881.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0702_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        18       0.873376        4.01419        104.001        41.4412        37.5299        38.7634        -5373.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0708_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        19       0.702347        4.12674        112.941        36.1696        22.2358        27.9786       -3952.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0714_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        20       0.888439        4.66853        103.054        33.4569        20.1907        25.6702       -3681.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0720_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        21        1.18023        4.28606        109.449        68.5119          39.72        51.6618       -7098.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0726_163_0_230.e9_6.2e9_6.9915e+27_160.dat
        22         1.3335        3.78064            113        51.4139        29.8186        38.7752       -5660.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0732_163_0_230.e9_6.2e9_6.9915e+27_160.dat
