   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.379909        3.57331        166.728        7.86991        10.0012        8.96511       -1517.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0600_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         1       0.463913        3.60086        183.274         10.077        7.47582         8.5013       -1474.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0605_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         2        0.51212        3.63776         214.06        13.2444        11.9488        12.3597       -1953.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0610_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         3           0.52        3.87662        111.718        10.2149        9.45139        9.66425          -1572     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0615_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         4       0.436542        3.28365        211.414         13.767        16.1987        14.9584       -2255.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0620_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         5        1.65785        3.47078         180.93        50.0383        39.2822        43.4211       -6063.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0625_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         6       0.697442        2.67176        95.0301        16.2811        53.3671        36.8035       -5008.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0630_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         7         0.5209        2.69105        176.257        32.0816        20.4254        25.1796       -3534.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0635_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         8        0.54426        2.82823        195.984        19.0834        17.4989        17.9664       -2620.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0640_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         9        0.69691        2.88186         191.28        17.8697        14.0715        15.5306       -2397.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0645_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        10       0.626213        3.40573         181.24        23.1343        13.0301        17.2081       -2572.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0650_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        11       0.522876        3.13216        197.431        18.9676        12.4336        15.0867       -2334.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0655_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        12        0.46511        3.36816        172.981        36.7521        12.4025        22.7015       -3214.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0660_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        13        0.77613        3.61849        167.679        17.7686        13.7181        15.2898       -2431.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0665_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        14       0.671411        3.00127         167.19         11.085        23.0818         17.653       -2798.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0670_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        15       0.600232         3.6937        185.718        22.5183        17.1312         19.235        -2788.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0675_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        16       0.450952         3.2217        121.288        18.0349        16.3091        16.8516       -2489.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0680_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        17       0.564927         3.3167        153.078        7.31251        5.83698        6.39931       -1204.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0685_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        18       0.494795        3.34556        123.498        11.7716        5.51379        8.13234       -1389.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0690_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        19        0.51634        3.31517        89.5382         14.024        14.7623        14.2662       -2189.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0695_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        20       0.757364        3.25158        148.507        14.4067        10.3405        11.9599       -1941.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0700_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        21       0.509376        3.30551         101.47        16.3574        9.70343        12.4411       -1919.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0705_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        22       0.608276        3.13949         102.03        11.2345        13.0722        12.1248       -1981.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0710_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        23       0.499136         3.2843        97.2524        7.11704        10.9509        9.17259       -1545.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0715_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        24       0.517713        3.66338        100.691        7.34767        20.8247        14.7881       -2208.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0720_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        25       0.564712        3.82845        180.169        11.3336        8.43147         9.5745        -1567.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0725_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        26       0.662264        3.19364        194.177        16.8961        16.1567        16.2777       -2564.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0730_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        27        1.06165        3.34075        63.2165        20.2073        22.4334        21.2056       -3440.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0735_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        28       0.867517        3.48732        25.4931        12.0074        16.0245        14.1059       -2295.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0740_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        29       0.518531        3.09653       -70.5828        10.2711        12.8085         11.564       -1883.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0745_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        30       0.557018        3.35977       -161.382        7.30127        17.4657        12.8915       -2072.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0750_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        31       0.587432         3.3205       -229.162        21.2248        8.85119        14.0538       -2160.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0755_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        32       0.537796        3.94645       -176.354        5.67782        34.2095        21.5496       -3200.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0760_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        33       0.369735        3.89095       -173.404        5.64902        6.87046        6.26283       -1147.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0765_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        34       0.434865        3.78212       -236.032        6.75305        14.4297          10.96       -1745.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0770_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        35       0.391802        3.54191       -200.282         10.862        8.16773        9.22476       -1549.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0775_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        36       0.458262        3.53048       -182.652        14.0051        7.64679        10.2826       -1669.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0780_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        37       0.402799        3.63456       -198.263        14.1625        7.93016        10.5084       -1698.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0785_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        38       0.345021        3.65813       -205.432        5.33534        5.28243        5.24098       -1023.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0790_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        39       0.729316        3.97887       -153.536          27.67        11.7288        18.4275       -2821.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0795_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        40       0.518175        3.55585       -164.909        13.1295        10.9176        11.7342       -1978.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0800_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        41       0.903779        4.40372       -144.034         53.457        16.4888        32.1534       -4656.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0805_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        42       0.568531        3.72965       -164.529        28.1052         12.042        18.7892       -2799.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0810_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        43       0.391023        3.42709       -163.156        19.1868        21.1516        20.0515       -2928.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0815_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        44       0.508898        3.57993       -202.392        21.2172        10.9479         15.222       -2343.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0820_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        45       0.403303        3.68932       -180.254        19.6313        10.0337        14.0306       -2143.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0825_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        46        0.52946        3.68234       -164.316        12.5826        9.43794        10.6728        -1830.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0830_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        47       0.421779        3.92553       -183.404        54.1923        43.9733        47.8247       -6332.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0835_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        48       0.514356        3.80921       -182.273        32.9375        16.3302        23.2588       -3311.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0840_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        49       0.471516        4.29706       -200.374         8.6585        16.7657        13.0829       -2017.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0845_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        50       0.466267        3.61907       -122.225        15.9838        14.9773        15.2274       -2395.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0850_163_0_230.e9_6.2e9_1.03092e+28_20.dat
