   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.574621        3.26767         200.98        1.71231        4.68831        3.80072       -18672.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1022_163_0_230.e9_6.2e9_7.82e28.dat
        23        0.58564        3.23542        190.275        1.62012        4.56894         3.6895       -18184.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1023_163_0_230.e9_6.2e9_7.82e28.dat
        24       0.555612        3.13005        186.198        1.65782        4.24313        3.47195       -17635.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1024_163_0_230.e9_6.2e9_7.82e28.dat
        25        0.55096         3.1024        187.929        1.64269        4.49358         3.6433       -18205.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1025_163_0_230.e9_6.2e9_7.82e28.dat
        26       0.562695         3.1205        180.971        1.71976        5.22475        4.17958       -20135.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1026_163_0_230.e9_6.2e9_7.82e28.dat
        27       0.611319        3.25146        172.817        1.54774        6.47381        5.00547       -21811.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1027_163_0_230.e9_6.2e9_7.82e28.dat
        28       0.644741        3.11453        94.0577        1.34004        6.67157         5.0826         -21879     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1028_163_0_230.e9_6.2e9_7.82e28.dat
        29        0.57915        3.38243        57.6377        1.26048        8.55562        6.38182       -23034.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1029_163_0_230.e9_6.2e9_7.82e28.dat
        30       0.621926          3.389        52.0848        1.22513        8.83067        6.56444       -23501.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1030_163_0_230.e9_6.2e9_7.82e28.dat
        31       0.771852        3.07347        93.7103        1.38149        6.50331        4.97678       -22868.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1031_163_0_230.e9_6.2e9_7.82e28.dat
        32       0.751868        3.05013        94.0868        1.52876        5.66111        4.42921       -21174.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1032_163_0_230.e9_6.2e9_7.82e28.dat
        33       0.681764        2.96849        89.4238        1.91691        4.70215        3.87123       -20135.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1033_163_0_230.e9_6.2e9_7.82e28.dat
        34       0.642591        2.98255        88.4929        1.91331        4.37813        3.64266       -18785.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1034_163_0_230.e9_6.2e9_7.82e28.dat
        35       0.604756           2.98        83.8962        1.79534        3.99603        3.33931       -17622.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1035_163_0_230.e9_6.2e9_7.82e28.dat
        36       0.600264        2.97201        82.2001        1.69658        4.07073        3.36242       -17749.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1036_163_0_230.e9_6.2e9_7.82e28.dat
        37       0.586994        2.96364        79.3248        1.63428         4.1252        3.38214       -17894.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1037_163_0_230.e9_6.2e9_7.82e28.dat
        38       0.672406         3.1049        199.211        1.12593        4.79699        3.70275       -18851.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1038_163_0_230.e9_6.2e9_7.82e28.dat
        39       0.636342        3.03126        195.813        1.15088        4.15697        3.26079       -17840.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1039_163_0_230.e9_6.2e9_7.82e28.dat
        40       0.649687        2.98322        193.881        1.14605        3.70816        2.94423       -17340.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1040_163_0_230.e9_6.2e9_7.82e28.dat
        41       0.718729        3.09469         199.41        1.21851         4.1172        3.25296       -17810.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1041_163_0_230.e9_6.2e9_7.82e28.dat
        42       0.629517        3.03597        193.907        1.22294        3.41498        2.76123       -16638.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1042_163_0_230.e9_6.2e9_7.82e28.dat
        43        0.63823        3.05954         190.06        1.18381        2.85871        2.35902       -15281.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1043_163_0_230.e9_6.2e9_7.82e28.dat
        44       0.615895        3.09044        183.373        1.18328        2.54967        2.14187       -14591.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1044_163_0_230.e9_6.2e9_7.82e28.dat
        45       0.617589         3.1651        178.943        1.16919        2.59668        2.17069       -14427.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1045_163_0_230.e9_6.2e9_7.82e28.dat
        46       0.610176        3.18945        173.877         1.2213         2.5577        2.15881       -14514.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1046_163_0_230.e9_6.2e9_7.82e28.dat
        47       0.588432        3.17422        168.803        1.26872        2.51518        2.14305       -14563.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1047_163_0_230.e9_6.2e9_7.82e28.dat
        48       0.582225         3.1502        163.761        1.31774        2.52089        2.16163       -14877.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1048_163_0_230.e9_6.2e9_7.82e28.dat
        49        0.60123         3.1474        160.296        1.37062        2.81541        2.38414       -15960.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1049_163_0_230.e9_6.2e9_7.82e28.dat
        50       0.615058         3.1642        162.648        1.36523        3.28198        2.71013       -16727.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1050_163_0_230.e9_6.2e9_7.82e28.dat
        51       0.587571        3.14437        162.211         1.3434        3.51218        2.86527       -16950.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1051_163_0_230.e9_6.2e9_7.82e28.dat
        52       0.588403        3.14649        164.634        1.40252        3.78853        3.07688         -17656     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1052_163_0_230.e9_6.2e9_7.82e28.dat
        53        0.60987        3.16014        165.231        1.36875        4.04348        3.24585       -18173.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1053_163_0_230.e9_6.2e9_7.82e28.dat
        54       0.647886        3.18098        164.769        1.29175        4.47888        3.52868       -18921.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1054_163_0_230.e9_6.2e9_7.82e28.dat
        55       0.645865         3.1811        166.889        1.36227        4.41118        3.50211       -18778.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1055_163_0_230.e9_6.2e9_7.82e28.dat
        56        0.64156        3.17747        167.534        1.46325        4.33006        3.47515       -18499.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1056_163_0_230.e9_6.2e9_7.82e28.dat
        57       0.660543        3.18294        166.985        1.46879        4.63863        3.69346       -19178.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1057_163_0_230.e9_6.2e9_7.82e28.dat
        58       0.680438        3.17395        165.775        1.34732        4.94927        3.87547       -19739.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1058_163_0_230.e9_6.2e9_7.82e28.dat
        59       0.638486        3.14528        164.275        1.37922        5.16012          4.033       -20058.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1059_163_0_230.e9_6.2e9_7.82e28.dat
        60       0.623737        3.14316        159.742        1.39472        5.34847        4.16985       -20436.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1060_163_0_230.e9_6.2e9_7.82e28.dat
        61        1.02861        3.68585        240.636        1.14919        5.73677        4.36953       -20594.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1061_163_0_230.e9_6.2e9_7.82e28.dat
        62       0.806019        3.56326        207.543        1.17415        4.81146        3.72725         -18644     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1062_163_0_230.e9_6.2e9_7.82e28.dat
        63        0.69317         3.4781        200.558        1.16142        3.92382        3.10022       -16817.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1063_163_0_230.e9_6.2e9_7.82e28.dat
        64       0.635455        3.42856        191.842        1.18809        3.86958        3.07007       -16320.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1064_163_0_230.e9_6.2e9_7.82e28.dat
        65       0.573996        3.17793        178.021        1.33026        3.97317        3.18505       -17772.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1065_163_0_230.e9_6.2e9_7.82e28.dat
        66       0.656025        3.34959        174.715        1.21107        5.22119        4.02591       -18901.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1066_163_0_230.e9_6.2e9_7.82e28.dat
        67       0.664522        3.17031         160.51        1.24302        5.38659        4.15153       -20154.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1067_163_0_230.e9_6.2e9_7.82e28.dat
        68       0.674658        3.17294        158.318        1.19288        5.49836        4.21511       -20389.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1068_163_0_230.e9_6.2e9_7.82e28.dat
        69       0.665962        3.17407          156.5         1.2276        5.40313        4.15857       -20247.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1069_163_0_230.e9_6.2e9_7.82e28.dat
        70       0.574212        3.21343        238.294        1.81258        4.22121        3.50254         -18857     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1070_163_0_230.e9_6.2e9_7.82e28.dat
        71       0.694541        3.44513        173.425         1.7184        5.14745        4.12491       -18697.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1071_163_0_230.e9_6.2e9_7.82e28.dat
        72       0.713253        3.44936        179.675        1.53534         4.5095        3.62257       -17444.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1072_163_0_230.e9_6.2e9_7.82e28.dat
        73       0.741433        3.40334        178.443        1.47924        4.32492         3.4763       -17908.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1073_163_0_230.e9_6.2e9_7.82e28.dat
        74       0.778554        3.37297         175.23        1.51005        4.59246        3.67331       -19184.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1074_163_0_230.e9_6.2e9_7.82e28.dat
        75       0.877313        3.40515        173.176        1.47683        4.95903        3.92081       -20506.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1075_163_0_230.e9_6.2e9_7.82e28.dat
        76       0.854966        3.29538        166.813        1.62106        5.05473        4.03087       -21686.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1076_163_0_230.e9_6.2e9_7.82e28.dat
        77       0.563272        3.23925        119.219        1.02546        7.17406        5.34193       -20864.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1077_163_0_230.e9_6.2e9_7.82e28.dat
        78       0.537527        3.27461        115.197         1.1281        6.72339          5.056       -20012.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1078_163_0_230.e9_6.2e9_7.82e28.dat
        79       0.525079        3.25417        112.254         1.1782        6.69079          5.048         -20017     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1079_163_0_230.e9_6.2e9_7.82e28.dat
        80       0.543886        3.26576        116.314        1.10566        7.93327        5.89883       -21805.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1080_163_0_230.e9_6.2e9_7.82e28.dat
        81       0.636362        3.27708        124.193        0.92906        8.47913        6.22962       -22975.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1081_163_0_230.e9_6.2e9_7.82e28.dat
        82        2.37275        4.56214        137.029        2.14499        3.53447        3.11915       -18556.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1082_163_0_230.e9_6.2e9_7.82e28.dat
        83       0.745475        3.35224        129.631       0.959235        8.67964        6.37937       -24244.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1083_163_0_230.e9_6.2e9_7.82e28.dat
        84       0.590879        3.15413         271.52        1.25365        6.61708        5.01867       -22743.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1084_163_0_230.e9_6.2e9_7.82e28.dat
        85       0.599044        3.07433        261.097        1.43061        4.91741        3.87786       -21435.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1085_163_0_230.e9_6.2e9_7.82e28.dat
        86       0.607824        3.15142        254.909        1.37848        5.35084        4.16669       -21401.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1086_163_0_230.e9_6.2e9_7.82e28.dat
        87       0.619791        3.39556         250.79        1.19811        7.61211        5.70081       -22559.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1087_163_0_230.e9_6.2e9_7.82e28.dat
        88       0.692017        3.48514        250.582        1.11455        8.38666        6.21982       -23629.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1088_163_0_230.e9_6.2e9_7.82e28.dat
        89       0.787026        3.49034        254.485        1.39669        8.37646         6.2965       -24418.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1089_163_0_230.e9_6.2e9_7.82e28.dat
        90       0.789584         3.5463         254.22        1.52576        9.60161        7.19508       -25875.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1090_163_0_230.e9_6.2e9_7.82e28.dat
        91        1.81813        4.60767        23.4967        2.82106        5.64033        4.79867       -23592.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1091_163_0_230.e9_6.2e9_7.82e28.dat
        92       0.655361          3.233        105.997        1.23287        7.53391        5.65623       -22993.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1092_163_0_230.e9_6.2e9_7.82e28.dat
        93       0.616282        3.18093        105.827        1.27308        6.74142        5.11174         -22193     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1093_163_0_230.e9_6.2e9_7.82e28.dat
        94       0.594943        3.13741        98.4923        1.26289         6.2694         4.7773       -21306.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1094_163_0_230.e9_6.2e9_7.82e28.dat
        95       0.616487        3.14859        97.3359         1.1941        6.56813         4.9666       -21791.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1095_163_0_230.e9_6.2e9_7.82e28.dat
        96       0.663033        3.22959        107.454        1.09413        7.62998        5.68245       -23203.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1096_163_0_230.e9_6.2e9_7.82e28.dat
        97       0.647293         3.0689        122.297        1.30216        6.00551        4.60368       -21433.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1097_163_0_230.e9_6.2e9_7.82e28.dat
        98       0.561346        2.97682        122.791         1.4406        5.04551        3.97077       -19105.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1098_163_0_230.e9_6.2e9_7.82e28.dat
        99       0.533696        2.94431        121.601        1.52511        4.36431        3.51759       -17733.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1099_163_0_230.e9_6.2e9_7.82e28.dat
       100       0.533582        2.91567        120.214        1.59365        3.77413        3.12357       -16525.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1100_163_0_230.e9_6.2e9_7.82e28.dat
       101       0.516671        2.87437        115.819        1.66279        3.57317        3.00301         -16152     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1101_163_0_230.e9_6.2e9_7.82e28.dat
       102       0.539258        2.94292        114.573        1.55774         3.9214         3.2163       -16333.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1102_163_0_230.e9_6.2e9_7.82e28.dat
       103       0.529929        2.96922        111.682         1.5738         4.1281        3.36621       -16861.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1103_163_0_230.e9_6.2e9_7.82e28.dat
       104       0.531609        2.99991        107.538        1.56115        4.47262        3.60435       -17796.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1104_163_0_230.e9_6.2e9_7.82e28.dat
       105       0.540599        3.00686         102.02        1.52609        4.89516        3.89061       -19127.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1105_163_0_230.e9_6.2e9_7.82e28.dat
       106       0.516874        2.88488        97.1109        1.76092          4.188        3.46388       -18855.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1106_163_0_230.e9_6.2e9_7.82e28.dat
       107       0.542435        2.86908        98.4154        1.64977        3.97529        3.28149       -18275.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1107_163_0_230.e9_6.2e9_7.82e28.dat
       108        0.55728        2.85481        97.6993        1.66834        4.02009        3.31846       -18339.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1108_163_0_230.e9_6.2e9_7.82e28.dat
       109       0.557168        2.81218        93.0858        1.84655        3.94327        3.31749       -18696.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1109_163_0_230.e9_6.2e9_7.82e28.dat
       110       0.592806        2.81277        92.4512        1.65515        4.64182        3.75109       -20299.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1110_163_0_230.e9_6.2e9_7.82e28.dat
       111       0.590533        2.86242        86.2846         1.6604        5.87048        4.61533       -22552.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1111_163_0_230.e9_6.2e9_7.82e28.dat
       112       0.597443        2.95634        78.7423        1.61279        6.81065        5.26132       -23788.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1112_163_0_230.e9_6.2e9_7.82e28.dat
       113        0.66184        3.32125        39.1186        1.16612         7.8393        5.85082       -22645.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1113_163_0_230.e9_6.2e9_7.82e28.dat
       114       0.680093         3.3397        29.9486        1.17974        5.97731         4.5475       -20292.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1114_163_0_230.e9_6.2e9_7.82e28.dat
       115       0.620503        3.25339        22.7678        1.27671        4.02188        3.20334       -17665.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1115_163_0_230.e9_6.2e9_7.82e28.dat
       116       0.566262        3.17781        15.9654        1.35159        3.09159         2.5724       -15782.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/f_3/image_SANE_192_a-0.5_1116_163_0_230.e9_6.2e9_7.82e28.dat
