   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.339309        3.57578        103.037        9.93665        15.3305        12.8178       -1985.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0600_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         1       0.412228        3.45889        112.867        14.6846        13.2301        13.6976       -2141.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0605_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         2       0.495887        3.56787        111.676        16.1933        14.9874        15.3264        -2331.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0610_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         3       0.525519        3.49395        103.029        36.2408        18.5541        25.9606       -3698.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0615_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         4        0.68135        3.53185        112.913        12.5738         21.721        17.5117       -2719.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0620_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         5       0.885675        3.45541        103.014        24.8511        60.7249        44.5125       -6214.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0625_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         6       0.747418        3.24254        103.021        14.2471        30.9331        23.3597       -3494.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0630_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         7        0.51626        3.36573        103.193        9.30464        13.2756        11.4017        -1834.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0635_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         8       0.628158        3.25151        112.483        13.3521        11.9583         12.415       -2041.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0640_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         9       0.414577        3.11003         103.02        13.0823        20.7411        17.1858       -2557.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0645_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        10       0.417882        3.26883        103.065        12.6899        15.1739        13.9186       -2119.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0650_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        11       0.518824        3.37123        103.015        15.6693        21.8474        18.9176       -2853.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0655_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        12       0.456781        3.16877        103.002        16.7941        21.1728        19.0275       -2826.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0660_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        13       0.418693        3.26513         103.09        10.6953        15.6331        13.3136       -2047.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0665_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        14       0.428242        2.99743        103.044        13.9246        31.8616        23.7373       -3409.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0670_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        15       0.339768        3.14603        103.198        6.96415        21.9142        15.1989       -2284.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0675_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        16       0.455979        3.20731        103.078        13.4573        14.6609        13.9643       -2145.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0680_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        17       0.403023        3.16968        103.028        11.1797        9.96812        10.3703       -1688.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0685_163_0_230.e9_6.2e9_3.20183e+28_80.dat
