   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        64       0.498697        4.32927       -345.523        13.6006         63.827        41.2349       -4296.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0064_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        65       0.538039         3.7013       -249.793        6.22981        17.5006        12.3815       -1526.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0065_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        66         0.5416        3.77568        -192.31        17.6722        14.2113        15.4787        -1812.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0066_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        67       0.481168        3.60718       -234.258        4.49436        14.6795        10.0712       -1284.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0067_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        68       0.476486        3.49925       -265.997        9.24669        9.36543        9.16879       -1233.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0068_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        69        0.84892        4.37752       -232.021         10.994        11.6168        11.1684       -1453.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0069_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        70       0.640153        4.23902       -227.077        4.05435        21.0612          13.42       -1617.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0070_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        71       0.518429        4.04663       -331.675         14.545        16.2575        15.2683       -1786.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0071_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        72       0.474546        3.94025       -314.263        7.60317        10.7496         9.2294       -1197.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0072_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        73       0.649969        3.72314       -277.991        22.4437        43.0683        33.5292       -3690.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0073_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        74        0.42126        4.23827       -244.987        3.39329        10.0423        7.02678       -971.973     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0074_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        75        0.45806         4.0136       -196.417          8.036        24.2099         16.878       -1959.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0075_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        76       0.475347        4.06186       -284.346        5.48596        7.45104        6.49013        -987.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0076_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        77       0.412947        3.71875       -280.211        13.2957         15.044        14.0583       -1692.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0077_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        78       0.706525        4.29705       -292.741        6.36573        22.2375        15.0662       -1835.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0078_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        79       0.558289        4.20313       -187.167         16.414        27.4971        22.3033       -2509.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0079_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        80        0.42033        3.83521       -289.396        12.3762        20.8063        16.8575        -1937.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0080_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        81       0.469239         4.1646       -317.028        14.6401        14.4854        14.3268       -1677.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0081_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        82       0.437386         4.0012        -219.61        2.69898        10.4333        6.94497       -986.448     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0082_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        83       0.459479        3.83875       -208.859        13.5149        16.2169        14.8028       -1810.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0083_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        84       0.413736        3.98526       -230.146         3.4168        8.37695        6.11362       -875.619     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0084_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        85       0.946209        3.83106       -153.469          4.767        21.2496        13.8309       -1855.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0085_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        86       0.641849        3.87281       -244.048        4.20594         12.362        8.66231       -1225.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0086_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        87       0.407629        3.82038       -258.513          13.64        19.1472        16.4812       -1889.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0087_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        88       0.533301        3.75721       -248.018        8.21472        23.8869        16.7757       -1995.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0088_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        89       0.568475         4.0359       -293.052        28.5536        49.7999        39.8888       -4217.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0089_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        90       0.384405        3.75237       -275.285        13.8745        22.5704        18.4798       -2112.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0090_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        91        0.42167        3.73769       -305.554        3.97318         10.849        7.72343       -1065.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0091_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        92       0.422336        3.70623        -198.15         8.2447        13.0286        10.7687        -1360.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0092_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        93        0.53038        3.93998       -256.273        6.73539        6.80308        6.66822        -957.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0093_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        94       0.586121        4.10687        -209.22        9.54124        26.6115        18.8567       -2146.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0094_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        95       0.434158        3.65094       -155.998        16.6927        41.0491        29.9365       -3273.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0095_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        96       0.809785        4.50739       -273.297        19.1045         21.727        20.2615       -2282.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0096_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        97        0.51237        4.02889       -333.538        13.7646         18.612        16.2381       -1889.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0097_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        98       0.574861        3.92882       -300.281        3.34114          21.22        13.2013        -1667.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0098_163_0_230.e9_6.2e9_1.23868e+25_20.dat
        99       0.484554        3.83865       -260.865        9.40904        18.9826        14.5704       -1735.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0099_163_0_230.e9_6.2e9_1.23868e+25_20.dat
