   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        27        1.08359        3.73117       -297.497        52.6355        62.5225        57.3656       -5713.13     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.68216E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        1.09604        3.66546       -311.945        36.8476        63.4164         51.264       -5254.02     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.64797E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.622443        3.44372       -207.722        59.8617        56.1808        56.8052       -5616.23     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.92159E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.504614        3.41652       -217.362        49.2251        51.7893        49.8718       -4915.28     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.94693E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.715644        3.81606        5.91716        11.2353        33.5584        23.6695        -2543.2     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.34503E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.468131        3.53144       -6.81514        31.9289        23.3971         26.586       -2776.53     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.39630E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.393092        3.42805       -13.3713        30.0988        35.0152        32.3869       -3349.68     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.36829E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        0.68846        3.98486        32.5286        10.5934        34.6859        24.0382        -2559.3     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.39682E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.587654        3.76267        16.8746        9.93909        51.7745        33.4231        -3440.5     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.47782E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.553626        3.31434       -207.933        7.43162        28.6804        19.3206       -2133.29     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.17540E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.652839        3.16134       -224.442        42.5479         38.975        39.8347       -4155.53     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.17078E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.409689        3.61051       -198.611        15.2058        24.0268        19.9437       -2174.13     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.19555E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.492329         3.6331        -212.67        6.44751        33.8831        21.8495       -2348.38     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.02177E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.477131        3.89602       -205.899        10.3252        25.4764        18.7206       -2019.57     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.40046E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.578364        3.50654       -260.973        16.5297        19.8525        18.1383       -2019.94     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.31464E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.485654        3.67097           -239        3.52439        13.9329        9.35002       -1152.04     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.83243E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.445582        3.46043       -224.505        13.6382        32.8196        24.2575       -2577.08     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.93327E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.353316        3.45371       -221.112        14.8173        68.6368        44.9954       -4556.11     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.57641E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.584413        3.85018       -195.939        12.5457        22.6407         18.047       -2014.43     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.46235E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.592882        3.93441       -234.892        5.91276        27.4742        18.0033       -1980.51     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.72550E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.368911        3.61839       -120.639        3.60257        36.0802        21.9007       -2320.44     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.39414E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        0.38589        3.76982       -140.467        5.02747        32.6877        20.5795          -2209     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.79127E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.638288        4.16336       -284.276        6.93681        27.2588        18.3101       -2083.71     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.97898E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.469068        3.66329       -274.539        7.94105        15.1227        11.8707       -1400.06     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.09992E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.941141        3.80719       -286.323        12.2534        20.0317        16.4501       -2171.01     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.26138E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.531182        3.40462       -268.181        38.4992        143.237        97.0713       -9520.37     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.83693E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.635492        3.71735        -359.98        2.93192        179.782        102.843       -10974.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.90273E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.867332        4.48679       -346.317         43.964        189.336        125.414       -11947.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.93640E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.764929        3.73919       -232.053        15.0062        27.4324         21.785       -2399.76     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.07989E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        0.57567        3.78931        -112.18        2.76392        11.1711        7.47074       -1036.15     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.12373E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.485538        3.77686       -137.213        1.26769        11.8465        7.22633        -996.49     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.04420E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.382634        3.87152           -274        16.3701        36.9424         27.731       -2851.91     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.15748E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.397194        3.85422       -281.467        19.5758        43.4418        32.7461       -3313.84     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.14373E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.439348        3.90936       -289.541        22.5764        31.8601        27.4556       -2834.09     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.36882E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.722667         4.1551       -171.415        35.5134        38.7357        36.7557       -3789.79     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.76825E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.945018        3.95502       -130.635        27.1542        35.6925        31.5375       -3646.56     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.36706E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.532945        3.85196       -42.1049        18.7883        73.6265        49.4775       -5293.81     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.21408E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        0.54197        3.95858       -60.9807        20.7072        58.9308        41.9743       -4346.21     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.87409E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.563733        3.92278       -83.3541        11.4088        50.7944        33.4843       -3470.36     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_6.98069E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.518961        3.76255       -100.762        4.25584        32.2388        20.0029       -2220.04     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_7.52368E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.486827        3.64543       -112.151         12.924        35.0262        25.2059       -2667.29     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.68089E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.567609        3.51856       -145.492          7.617        14.4408        11.3497       -1369.19     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_9.22425E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
