   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.43207        2.97368         226.24        16.8834        13.7878        14.6871       -1505.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0000_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         1       0.861888        2.76223        232.676          10.23        14.8342        12.6995       -1188.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0001_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         2        0.80222        3.16361        139.502        21.4389        106.994        71.1306       -5932.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0002_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         3        1.30083        3.86344        87.3875        38.3811        105.731        77.0138       -5586.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0003_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         4        1.47974        3.87322        134.015        22.9274        28.6082        25.7418       -2105.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0004_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         5        1.79524        4.06115        80.7309        35.7622        77.2386        59.2801       -4400.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0005_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         6        1.44713        2.36542       -183.894        45.5101        27.8103        34.1033       -2716.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0006_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         7       0.771501        2.75609       -183.117        15.3152        8.49009        10.9671       -1066.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0007_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         8        0.76003        3.42283       -170.927        23.3253        26.4163        24.6119       -2039.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0008_22_0_230.e9_6.2e9_1.57865e+25_10.dat
         9       0.945591        3.41533       -95.1719        22.9833        29.0596        26.0284        -2120.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0009_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        10       0.600391        3.23985       -64.5626        8.12288         13.565        11.1313       -1036.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0010_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        11        0.85917        3.27487       -94.2882        19.2957        40.4606        31.2729       -2510.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0011_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        12       0.625035        3.18958        10.7145        30.8606        24.5348        26.4547       -2278.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0012_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        13        1.01456        4.17541        39.4278         30.652        97.2657        69.0273       -5555.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0013_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        14        1.20615        3.55642       -17.9548        5.16821        13.0233        9.65837       -1092.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0014_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        15        1.49664        3.11529       -38.1929        18.6152        53.7153        38.7804       -4763.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0015_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        16       0.828081        2.94663       -33.9982        10.8874         24.448        18.5946       -1598.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0016_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        17        1.15532        2.92589        8.04702        52.0486        52.5801        51.1863       -6026.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0017_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        18       0.983592        2.97141       -39.2259        79.6423        55.3742        63.6134       -4636.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0018_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        19        1.00417        3.15749       -9.13596        30.3838        59.6068        46.8368       -3536.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0019_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        20       0.645558        3.18238       -50.0327         17.444        9.73374        12.5287       -1179.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0020_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        21       0.516208        3.43686        2.58409        9.38788        12.0791        10.7545       -1019.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0021_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        22        1.22933        2.89618       -27.8415        19.9806        12.6644        15.2392       -1484.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0022_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        23        0.48643        3.47454       -315.474        24.4452        39.3511        32.6356       -2484.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0023_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        24       0.430351        3.65675       -291.039        10.6071        25.3279        19.0011       -1563.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0024_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        25       0.514397        3.06899       -345.904        7.60274        19.1293        14.1912       -1237.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0025_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        26       0.724755        3.41276       -317.377        22.7154        21.3891        21.4252       -1777.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0026_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        27       0.754203        3.40224       -226.005        7.62461        7.92681        7.62986       -831.483     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0027_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        28       0.551508        3.67514       -167.224        21.7662        52.3463        39.2094       -2904.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0028_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        29       0.635531        3.76757       -136.189        34.0967         16.346        22.9174       -1823.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0029_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        30       0.600215        3.09958       -185.602        8.93254        9.18778        8.88074       -948.108     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0030_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        31        1.09819        3.28022       -169.709        13.3323        13.4676        13.1109       -1381.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0031_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        32       0.582559        3.58633       -134.863        3.37645        16.3565        10.9127       -1043.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0032_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        33        0.56932        3.75736       -110.229         18.682        24.6206        21.7434       -1755.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0033_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        34       0.547341        3.53624       -147.878        6.67908        13.2924        10.4069       -980.515     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0034_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        35       0.535317        3.49122       -85.8345        16.3252        13.6123         14.366       -1242.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0035_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        36       0.537982        3.31481       -60.3471        15.6627        8.03409        10.8355       -1017.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0036_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        37       0.507297        3.60318       -114.877        12.9272        20.7158        17.2034       -1437.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0037_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        38       0.526201        3.51728       -49.7953        16.6552        12.0479        13.5775       -1208.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0038_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        39       0.490137        3.53417       -141.218        8.15472        12.8264        10.7106       -999.206     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0039_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        40       0.915589         3.5486       -118.626        12.8495        23.4655        18.7856       -1670.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0040_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        41        0.67265         2.6582       -89.2966        65.5913        141.244         108.48       -9066.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0041_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        42       0.764976        3.31752        -74.456        23.2666        75.6235        53.4473       -4004.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0042_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        43       0.867187        3.05529       -103.506        3.89561        15.6251        10.6867       -1061.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0043_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        44       0.813289        2.93482       -39.3908         38.037         53.485        46.2388       -3853.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0044_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        45         0.8627        3.51783         1.4554        44.9267        57.0489        51.0226       -3728.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0045_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        46       0.470106        3.36041        45.4132          22.49        24.5542        23.1933       -1814.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0046_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        47       0.765586        3.77638        123.225        24.4452        36.9856        31.2483       -2518.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0047_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        48       0.703672        3.63416        40.5406        16.0489        13.9633        14.4637       -1268.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0048_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        49       0.520455        3.30201        73.2084        31.4697        23.4574        26.0609        -2017.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0049_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        50       0.650387            3.5        80.1782        12.5816        34.7485         25.298       -2058.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0050_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        51       0.867784        4.10251         100.54        9.47512        28.6899        20.5302       -1711.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0051_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        52       0.569111        3.89927        56.4315        16.3013        98.8535        64.3476       -6073.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0052_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        53       0.500434        3.66051          58.31        10.1788        36.4334        25.3466       -2051.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0053_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        54        1.14757        3.55568        102.778        19.3517        51.1326        37.5536       -2975.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0054_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        55       0.432468        3.48792       -28.8249        10.2175        36.2806        25.2721       -1959.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0055_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        56       0.469903        3.67977       -8.75713        15.0065        51.2685        35.9344       -2774.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0056_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        57       0.765574        3.88613        113.865        24.8028        142.265        93.1308       -6783.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0057_22_0_230.e9_6.2e9_1.57865e+25_10.dat
