   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.639534         3.1889        292.366       0.958481        1.87011        1.59792       -12115.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1000_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
         1       0.695013        3.49703        240.365        1.31898        3.38325        2.76749       -16100.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1000_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
         2       0.783236        3.33529        355.184        1.27481        2.16713        1.90048       -14233.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1010_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
         3       0.545471         3.6222        259.221        1.89148        2.91956        2.61206       -14401.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1010_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
         4       0.710022        3.80923        305.667        2.33576        1.96418        2.07329       -13134.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1020_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
         5        0.50516        3.33696        271.329        1.52284        1.75838        1.68719       -11659.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1020_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
         6       0.661707        3.37462        295.415        1.07197        2.15172        1.82938       -12162.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1030_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
         7       0.460174        3.01081        333.779        1.42703        2.37409        2.09103       -14005.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1030_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
         8       0.671651        3.57272        318.022        1.85992        1.69779        1.74482       -12450.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1040_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
         9       0.746986         3.3286        312.674        1.21902        1.91216        1.70488         -14773     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1040_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
