   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.456369        3.19719       -86.0567         8.3039        10.7903        9.57479        -914.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1200_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         1       0.414085        3.20701       -50.3793        10.7765        12.1549        11.3418        -1022.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1206_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         2        1.05018        3.31613         3.8308        12.1547        14.4051        13.2003       -1329.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1212_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         3       0.900138        3.21134       -57.7707        5.85973        17.9623        12.8253       -1253.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1218_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         4       0.723173        3.20767       -41.5634        9.59965        31.0584         21.968       -1859.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1224_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         5       0.877294        3.34382        215.097        12.5557        90.9494        58.2478       -4544.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1230_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         6        0.87608         3.5726        132.137        14.3779        148.051        92.4481       -7849.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1236_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         7        1.08609        3.67442        46.7712        16.3574        93.8519        61.4363       -5802.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1242_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         8       0.854239        3.75095        198.429        18.4933        63.6496        44.5588       -3496.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1248_12_0_230.e9_6.2e9_8.04995e+28_20.dat
         9       0.684463         3.2632        303.708        10.8515        32.6633        23.3986       -1895.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1254_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        10       0.847093         3.3536        357.897        8.88636        58.8646        37.9965       -3057.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1260_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        11        1.03159        3.25176         300.89        14.5616         64.892        43.7502       -3633.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1266_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        12       0.901657        3.32494        327.156        10.6344         43.029        29.3929       -2336.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1272_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        13       0.697903        3.09768        314.971        18.1239        53.7056        38.5826       -2959.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1278_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        14       0.714736        2.99774        311.992        23.6653        55.0889        41.5604       -3246.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1284_12_0_230.e9_6.2e9_8.04995e+28_20.dat
        15       0.696336        3.14218         341.28        25.3097        21.3557        22.4199       -1855.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1290_12_0_230.e9_6.2e9_8.04995e+28_20.dat
