   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.354208        3.41153        103.012        14.2222        19.5629         17.022       -2519.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0600_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         1       0.419474        3.35388        109.827        18.5099        17.0959        17.4992       -2623.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0605_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         2       0.568183        3.56997            112        20.3755        16.7153        18.0923       -2723.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0610_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         3       0.497753        3.23142        112.652        37.7046        24.1686        29.7164       -4180.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0615_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         4       0.680417        3.31152        112.996        18.3925        23.1795        20.8337       -3161.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0620_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         5        0.87375        3.25909        103.002        24.4987        29.2915        26.8693       -4325.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0625_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         6       0.528488        3.19509        103.086        12.6451        44.7878         30.378       -4234.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0630_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         7       0.459227        3.33373        103.133        11.5379        11.3234        11.2789       -1809.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0635_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         8       0.432036        3.23497        103.104        11.3117        10.4548        10.6981       -1750.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0640_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         9       0.431491        3.07053        103.044        11.2445        21.8381        17.0033       -2570.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0645_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        10       0.392497        3.22038        103.039        13.3319        17.5306         15.507       -2327.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0650_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        11       0.571694        3.25536        103.003        15.6712         24.556        20.4256       -3087.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0655_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        12        0.41725        3.05203        103.013        14.1912        20.3612        17.4528       -2609.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0660_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        13       0.415372        3.17544        103.003        9.91845        12.1534        11.0421       -1764.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0665_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        14       0.391509        2.97256        103.087        9.45614        16.5112        13.2676       -2070.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0670_163_0_230.e9_6.2e9_4.26347e+28_160.dat
