   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.658062        4.06378         102.05        35.7245         38.411        36.4773       -2858.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9000_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         1       0.572717        4.50635        85.8033        22.4692        41.8176        33.0705       -2561.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9010_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         2       0.821172        4.20252        186.281         76.685        23.1041        44.2632       -3415.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9020_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         3       0.792218        4.51977        182.083        43.7325        36.7831        38.7821       -3075.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9030_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         4       0.445214        4.25285         177.26        38.7499        25.0867        30.0589       -2363.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9040_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         5       0.574494        4.52242        189.936        35.4051        18.7895        25.0945       -2065.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9050_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         6       0.582474        4.61749        185.484        39.2328        17.9859        26.1816       -2135.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9060_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         7       0.549835        4.60229        178.716        53.5438        25.3261         36.179       -2797.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9070_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         8       0.457326        4.44682        184.058        37.4493         25.573        29.8118       -2365.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9080_163_0_230.e9_6.2e9_8.26222e+27_10.dat
         9       0.413055        4.31453        171.877        43.4057        21.4649        29.8645        -2338.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9090_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        10       0.397214        4.58775        166.806        32.6842        14.8801        21.7521       -1777.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9100_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        11       0.487648        4.29449        107.441        31.3359        32.6969        31.4253       -2451.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9110_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        12       0.416867        4.36781        186.325        44.9858        18.4559        28.7778        -2286.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9120_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        13       0.562091         4.3119        186.003        40.5516         27.167        31.9806       -2571.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9130_163_0_230.e9_6.2e9_8.26222e+27_10.dat
        14       0.446811        4.32292        177.355        40.1809          17.11        26.0627       -2107.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_10/image_a+0.94_9140_163_0_230.e9_6.2e9_8.26222e+27_10.dat
