   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.473226        4.46644        103.016        21.5732        27.1333        24.4061          -3494     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.00144E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.387061        4.07276        103.012        13.9967        39.5661        28.0555       -3933.03     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.16288E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.476178        4.44304        103.001        3.30116        71.7953        41.3749       -5867.14     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.83108E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.338012        4.64259        103.027        6.49015        11.1745        9.01826       -1510.93     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.03877E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.334198        4.16098        103.007         9.3596        37.8525        25.1013       -3534.08     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.11643E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21        0.36636        4.52517        112.912        3.52524        14.2714        9.46234       -1598.93     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.22767E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.405166         4.4997        112.446        3.81254        16.9668        11.0861       -1811.65     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.05401E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.412818        4.25552        112.987        6.18826        23.3327        15.6535       -2364.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.16570E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.494481        4.40413         103.01        8.57456        26.0153        18.1758       -2759.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.49801E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.492993        4.54349        112.934        11.9797        6.67872        8.88506       -1541.62     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.72180E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.606584        4.70069        103.001        9.94395        17.4624        14.0073       -2145.97     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.82637E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.686135        3.84584        112.789           5.09         12.891        9.36931       -1701.93     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.23177E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.416026        4.11503        103.013        5.91616         15.521        11.1892       -1773.69     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.33220E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.525156        3.86422        112.823        12.2485         15.577        13.9525       -2211.33     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.30678E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.441342        3.88342        112.983        4.21749        9.63741        7.18239       -1307.84     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.26315E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.440384        3.76775        112.944        12.9886        16.8936        15.0044        -2275.7     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.32484E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.484128        3.67264        103.048        15.6883        54.9497        37.3456       -5083.24     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.22452E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.774744        3.63272        112.943        18.5758        15.1512        16.4455       -2614.52     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.06263E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.466471        3.82234        103.031        15.1733         31.129        23.8683       -3395.55     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.96470E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.417497        3.84554        112.855        5.27923        8.50308        7.00928       -1272.25     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.86808E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        0.42892        4.40071        112.954        3.88661        33.8718        20.5249       -2974.95     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.29722E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.36608         4.2655        112.995        11.6987        24.1072        18.4619       -2676.73     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.49573E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.624262        3.84007        112.997        17.7611        20.5393        19.0922          -2922     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.73157E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.416655        4.10523        112.994        4.91077        13.3728         9.5601       -1611.42     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.49854E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        0.45459        4.46684        112.999        4.67148        40.7459        24.6886       -3518.11     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.20757E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.478013        4.40114        112.984        29.7346        48.1186        39.6047       -5407.81     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.37677E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        0.91627        4.43135         104.32        51.0973         74.494        63.4983       -11394.8     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.30538E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.497373         3.9634        103.003        18.0978        30.6279        24.8513       -3581.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32066E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.384144        3.95501         112.97        15.1784        13.2198        13.9049       -2117.25     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.75848E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.802335        3.91208        112.997        32.8844        23.2825        27.1437       -3952.37     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.87030E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.744742        3.87732        106.423        27.7281        35.9918         31.991       -4566.39     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.76517E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.555932        3.97542         110.02        11.9727        13.7732        12.8297       -2062.15     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.70369E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.659208        4.02398        112.958        8.37815        11.1938        9.84356       -1805.71     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.71817E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.387516        4.14075        109.489        7.45885        10.4685        9.04332       -1524.57     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.80658E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.443304        3.92032        103.006        6.74382        16.3605        12.0134       -1922.46     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.94218E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.538262        4.51625        103.116        22.2645        30.0388        26.3212       -3717.62     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.89868E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.449478        4.34545        112.955        7.44967        27.3408         18.428       -2746.66     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.46194E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.434384        4.24934         103.05        14.9459        25.7588        20.7819        -3007.6     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.21783E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.640461        4.71447        103.424        16.2709        32.1644         24.918       -3619.71     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.13675E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.672305        4.42154        103.008        22.9304        43.4346        34.0626       -4862.45     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.19565E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        0.44206        4.28219        103.007        15.2173         26.166        21.1257       -3089.16     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.16790E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.429183        4.22864        103.002        12.5765         15.476        14.0378       -2167.06     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.34344E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.420815        4.39381        112.789        8.64392        7.41502        7.85553       -1360.55     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.47269E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        0.47268        4.02154        112.984        8.10028        9.68734        8.88541       -1604.84     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.29722E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.464869        4.04521        111.597        6.84317        23.8213        16.2079       -2408.92     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.65484E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.470149        4.37895        112.987        6.36454        30.4004        19.6623       -2894.12     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.23457E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62         0.5897        4.16793        112.951        25.2487        21.2214        22.7023       -3341.67     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.63773E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.585062        3.80373        103.028        13.2314        12.3694        12.5917       -2035.15     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_3.05425E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.434739        3.88869        112.953        5.78507         12.194        9.28132       -1595.27     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.83981E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.603417        4.00377        112.998        11.2683        62.5345        39.6591       -5754.34     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.50152E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        0.36366        4.40838        112.995         13.367         47.127        31.9911       -4369.84     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_2.32017E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.438124        4.68194        112.986        18.0646        34.4949        26.9888       -3819.35     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.84321E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.642363        4.52624        112.946        19.5428        36.9831        29.0111       -4485.54     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.89070E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
