   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.546618        3.65618       -273.411        7.45702        8.73419        7.86951       -455.666     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0600_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         1       0.498856        3.43301       -237.106        14.1263        19.6105        16.5522       -812.265     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0606_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         2       0.594225        3.55537       -254.823        8.42339        11.0741        9.53755       -556.893     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0612_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         3       0.523454        3.31771       -162.032        5.39826        10.4747        7.92471       -480.786     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0618_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         4       0.438202        3.44077       -192.112        5.91774        20.8733        13.7262       -708.885     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0624_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         5       0.422344        3.54285        -214.98        20.8731        21.1517         20.259       -968.969     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0630_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         6       0.499919        3.43852       -181.949        27.7406        13.1282        18.8849       -925.231     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0636_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         7       0.504792        3.78902       -166.672        16.0057        21.0056         18.103       -880.297     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0642_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         8       0.497693        4.16892       -170.256         25.667        12.4818         17.653       -860.163     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0648_168_0_230.e9_6.2e9_1.2862e+26_1.dat
         9       0.501257        4.10759       -308.011        13.5112        27.5495        20.5496       -985.109     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0654_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        10       0.458635        3.87214       -304.271        13.8965        28.3213        21.1282       -1013.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0660_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        11       0.642671        3.95484       -191.861        31.1632        14.8867        21.2894       -1016.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0666_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        12       0.577564        3.86181       -197.938         17.765        16.5288        16.4518       -826.462     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0672_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        13       0.628749        4.05449       -199.639        17.7264        16.8443        16.6046       -833.844     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0678_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        14       0.673789        4.00087       -219.226        26.3602        12.4987        17.9579       -875.688     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0684_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        15       0.475552        3.74442       -335.738        15.4135        31.4262        23.4418        -1106.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0690_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        16       0.461958        3.75724       -297.168         20.057         13.247        15.6691       -780.816     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0696_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        17       0.570716        3.74858       -291.414        14.1897        6.91554        9.76735       -519.969     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0702_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        18       0.522864        3.73204       -292.102        11.9489        9.49002        10.1923       -542.325     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0708_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        19        0.48813        3.49106       -208.162        14.1355          16.72        15.0052       -757.693     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0714_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        20       0.516149        3.70568       -309.131        13.5539        17.9555        15.4199       -759.307     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0720_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        21       0.579757        3.85147       -291.965          13.27        12.5789        12.4137       -643.991     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0726_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        22       0.513053         3.9703       -297.938        8.38296        8.03236        7.88814       -446.575     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0732_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        23       0.504495        3.92915       -328.007        7.27957        24.6718        16.3457       -810.218     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0738_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        24       0.520643        4.09872       -309.911        11.8649        14.0393        12.5976       -641.769     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0744_168_0_230.e9_6.2e9_1.2862e+26_1.dat
        25       0.724915        3.72442       -232.697        13.7066        11.7874        12.1753       -679.578     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0750_168_0_230.e9_6.2e9_1.2862e+26_1.dat
