   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12        0.75599        3.92846        171.178        8.50224        27.9817        19.2387       -2930.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0012_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        13       0.768394        3.68348        141.579        18.1169        37.5126        28.6905       -4203.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0013_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        14       0.826794        3.14803        205.992        7.80424        15.7728        12.1439       -2108.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0014_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        15       0.907987         3.2739         184.34        11.6621        13.3908         12.483       -2088.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0015_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        16       0.737762        3.88413        67.3661        4.91175        18.9724        12.6764       -1985.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0016_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        17       0.701929        3.62845        55.5871        15.3588        20.3682        17.9605       -2703.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0017_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        18       0.868304        3.46737        165.497        9.25512         30.383        20.8998        -3134.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0018_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        19        1.02003        3.47358        103.219        14.7052        51.1374        34.8001       -5207.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0019_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        20       0.608188        3.37487       -129.112        17.2144        14.7626        15.6419       -2419.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0020_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        21       0.995517        3.95149       -206.132        6.99564        15.2055        11.4794       -2037.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0021_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        22       0.752168        3.26162       -153.813         10.929        10.6854        10.6613       -1919.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0022_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        23       0.715787        3.52149       -174.373        12.6711        8.18483        10.0214       -1786.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0023_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        24       0.517672        3.62974       -193.451        13.5046         21.029        17.5282       -2590.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0024_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        25       0.549404        3.37406       -204.774        3.45068        6.03859        4.84899       -1006.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0025_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        26       0.457701        3.68749       -178.095        20.8771        43.5916        33.2641       -4541.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0026_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        27       0.707727        4.00323       -175.149        20.7127        64.1018        44.6061        -6018.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0027_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        28       0.596994        3.41054       -208.252        9.06868        28.3471        19.6865       -2920.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0028_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        29         0.5943        3.54871       -226.558        4.98947        34.5356        21.3701       -3107.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0029_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        30        1.01505        3.87802       -112.821        14.2694        51.0106        34.5415       -4770.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0030_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        31       0.824932        3.11788       -184.296        8.08487        19.9757        14.6038       -2467.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0031_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        32       0.541397        3.24816       -165.104        2.56931        3.91594        3.28757       -841.964     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0032_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        33       0.651546        3.19807       -198.214        7.70495        5.17729        6.20522       -1245.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0033_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        34       0.473095        3.20735       -208.821        4.44208        13.7677        9.57762       -1639.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0034_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        35       0.465848        3.49552       -154.331        2.93501        9.27221        6.42585       -1207.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0035_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        36       0.534242        3.62206        -135.56        6.09203        13.5514        10.1691       -1707.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0036_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        37       0.674735        3.67491       -132.554        4.43147        10.8313        7.93909       -1533.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0037_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        38       0.509285        3.47365       -149.963        3.56806        3.68959        3.59252       -855.769     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0038_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        39       0.645069        3.35376       -190.744        7.90706        6.97344         7.2919        -1419.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0039_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        40       0.831208        3.31538       -129.491         10.435        6.62636        8.18946       -1653.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0040_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        41       0.689019        3.39797       -148.152        16.3949        8.20668        11.6402       -1965.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0041_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        42        0.58755        3.01255       -163.579        14.7423        8.52398        11.1038        -1882.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0042_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        43       0.586156         3.4542       -169.698        6.61204        11.3066        9.14437       -1619.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0043_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        44       0.695364        3.36575       -218.767        11.0984        8.20355        9.35332       -1660.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0044_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        45       0.404105        3.36966       -206.733         10.339        8.03273        8.93062       -1504.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0045_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        46       0.467878        3.23878       -189.768        8.26498        8.27493        8.17054       -1459.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0046_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        47       0.849048        3.42806       -220.222        21.2561        29.0095        25.3134       -3771.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0047_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        48       0.525136        3.61784       -168.543        6.48269        26.5131        17.5502       -2657.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0048_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        49       0.469707        3.20182       -182.603        6.83846        3.74989         5.0371        -1032.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0049_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        50       0.519336        3.43718       -172.319         6.9902        15.8971        11.8619       -1949.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0050_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        51       0.393291        3.37691       -192.124        3.15431        10.1743        7.02242       -1275.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0051_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        52       0.463078        3.18718       -220.364        4.54199        9.08337         7.0141       -1354.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0052_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        53       0.481368        3.36906       -241.033        2.24269        5.33464        3.93608       -890.069     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0053_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        54       0.795104        3.39423       -186.539        7.77961        6.47257         6.9582        -1395.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0054_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        55       0.531797        3.45088       -281.279        8.04965        14.4595        11.5191          -1925     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0055_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        56       0.685116        3.70798       -131.738        12.4507        29.7012        21.8992       -3222.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0056_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        57       0.613728        3.21953       -219.092        10.2127        5.42257        7.42367       -1354.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0057_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        58       0.519158        3.34261        -184.62        4.05444        11.7169        8.26918       -1492.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0058_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        59       0.856553        3.05463       -190.822        2.74586        5.13303        4.04099       -1013.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0059_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        60        0.44451        3.38521       -198.271        2.94405        10.9271         7.3506       -1366.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0060_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        61       0.510562        3.22341       -209.898        4.31103        7.17384         5.8519       -1168.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0061_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        62       0.738829         3.4657       -209.977        7.17354        51.3763        31.6835       -4629.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0062_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        63       0.692058         3.3077       -94.1465        6.38425        22.7887        15.4353       -2489.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0063_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        64       0.767219        3.70577       -123.228        3.72748        19.0924        12.2322       -3062.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0064_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        65        0.44011        3.37754       -156.522        9.74838        9.00435        9.21644       -1554.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0065_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        66       0.628387        3.48478       -118.195        11.8184        19.4282        15.9099       -2552.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0066_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        67       0.543862         3.2508       -163.821        10.7722        25.9528        19.0892        -2813.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0067_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        68       0.589941         3.1149        -192.69        11.3968        15.4438        13.5109       -2157.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0068_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        69       0.554561        3.07183       -200.477        8.38178        7.81896        7.96721       -1447.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0069_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        70       0.440209        3.31659        -195.61        1.83803        3.83835        2.92888       -741.175     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0070_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        71       0.579979        3.39095       -187.837        3.48028         6.0056         4.8434       -1040.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0071_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        72       0.509631         3.2498       -206.647        4.24209        8.77516        6.71321        -1327.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0072_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        73       0.557176        3.56795       -189.458          6.064        3.98771        4.83529       -1022.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0073_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        74       0.473193         3.4116       -186.309        2.88586        3.78306         3.3502        -838.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0074_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        75       0.598761         3.3684       -169.469          6.236        7.47963        6.85258       -1323.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0075_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        76       0.654183        3.10535       -205.447        4.45776        13.5555        9.46626       -1669.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0076_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        77       0.492727        3.28199       -214.218        5.28082        6.69177        6.00206       -1134.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0077_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        78       0.440419        3.57784       -208.023         7.8999        5.67522        6.56641       -1195.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0078_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        79       0.505774        3.74949       -247.033         11.924        24.4592         18.755        -2755.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0079_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        80       0.677351        3.47824       -176.978        3.22177        10.1389        7.03187        -1453.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0080_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        81       0.714153         3.6935       -201.153         2.9731        3.65115        3.31444       -920.373     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0081_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        82       0.415802        3.41178       -179.272        2.71883        5.71704         4.3543       -981.386     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0082_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        83       0.486377        3.35683       -207.586        4.63572        4.87243        4.71137       -993.592     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0083_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        84       0.502103        3.38551       -218.068        2.72294        6.82613        4.97323       -1094.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0084_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        85       0.507135        3.19279       -248.093        4.63953        7.95547        6.42857        -1263.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0085_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        86       0.648673        3.88445       -198.891        12.0139        54.6398        35.5878       -5188.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0086_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        87       0.797934        4.02035       -249.132        11.4741        25.2951         19.026       -2827.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0087_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        88        1.10606        4.24046       -286.113        13.9586        30.9948        23.2695       -3822.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0088_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        89       0.874601        2.98585       -195.306        9.23285        11.1965        10.2138       -1905.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0089_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        90       0.529473        3.16303       -248.882        5.61517        10.0179        7.99716       -1486.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0090_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        91       0.668024        3.30023       -314.137        12.9238        35.0926        25.1033       -3678.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0091_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        92       0.572243         3.0251       -255.136         11.737        36.8215        25.5533        -3851.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0092_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        93       0.959594        3.46918       -203.522         9.9048        17.9074         14.238       -2360.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0093_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        94       0.680173        3.11477       -235.793        9.65071        42.2567        27.6776       -3981.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0094_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        95        1.28025        4.69319       -203.334        34.6697        57.2996        46.8428        -6553.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0095_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        96       0.792065        3.83506       -168.624        11.9473        25.2869        19.2256       -2851.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0096_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        97       0.423489        3.41495       -162.086        5.37424        6.48688        5.92836        -1129.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0097_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        98       0.482033        3.46438       -115.491        8.02307        10.6297         9.3765       -1561.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0098_158_0_230.e9_6.2e9_2.42984e+25_80.dat
        99       0.485721        3.74987       -152.381        8.22271        13.2584        10.9253       -1746.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0099_158_0_230.e9_6.2e9_2.42984e+25_80.dat
