   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.780223        3.90852        278.743        81.0314        26.7819        52.3484       -4417.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1000_163_0_230.e9_6.2e9_2.644e+25_80.dat
         1       0.700945        3.76081        283.746        91.8335        22.7744        55.5379       -4667.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1010_163_0_230.e9_6.2e9_2.644e+25_80.dat
         2       0.702128        3.87424        309.911        73.1779        12.1912        41.2773       -3543.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1020_163_0_230.e9_6.2e9_2.644e+25_80.dat
         3       0.729229        3.68798         263.22        131.271        36.4655        81.3439       -6695.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1030_163_0_230.e9_6.2e9_2.644e+25_80.dat
         4       0.704865        3.35616        342.387        112.854        35.1598        71.8367       -5936.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1040_163_0_230.e9_6.2e9_2.644e+25_80.dat
         5       0.724366         3.6785        354.267        93.8168        37.0575        63.6329       -5305.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1050_163_0_230.e9_6.2e9_2.644e+25_80.dat
         6       0.590407        3.95313         359.97        141.927        41.7937        89.1311       -7304.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1060_163_0_230.e9_6.2e9_2.644e+25_80.dat
         7       0.584914        3.53564        346.876        166.364        27.8614        93.9136       -7677.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1070_163_0_230.e9_6.2e9_2.644e+25_80.dat
         8       0.772771        3.92591        288.714         104.54        55.7902        78.1548       -6442.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1080_163_0_230.e9_6.2e9_2.644e+25_80.dat
         9       0.630325        3.59843        318.487        125.886        27.1399        74.0922       -6125.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1090_163_0_230.e9_6.2e9_2.644e+25_80.dat
        10        1.06596        3.22947        318.531        123.846        150.125        134.604       -11007.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_80/image_a+0.5_1100_163_0_230.e9_6.2e9_2.644e+25_80.dat
