   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0         0.6194         3.8548        150.943        10.9862        34.9717        24.5003       -2025.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0000_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         1       0.541758        3.91511        191.813        35.7148        34.7016        34.3459       -2673.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0001_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         2       0.667396        4.17718        176.944         27.091        34.2165        30.5801       -2378.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0002_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         3       0.682207        4.16016        184.555        30.9704        22.2236        25.2707       -2037.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0003_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         4       0.497473         4.1409        180.272        35.9603        22.4883        27.4405       -2186.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0004_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         5       0.642847        3.85117        186.201        34.8423        17.7123        24.2492       -2024.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0005_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         6       0.832777        4.44476        193.124        20.5848        23.4206        21.7571       -1891.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0006_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         7       0.846279        4.26142        189.971        53.9045        23.9193        35.5181       -2807.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0007_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         8       0.509839        4.24421        183.284        45.9863        21.5382        30.9502       -2428.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0008_158_0_230.e9_6.2e9_5.99204e+24_10.dat
         9       0.490827        4.13413        169.873        56.6763        33.0338        41.8664       -3171.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0009_158_0_230.e9_6.2e9_5.99204e+24_10.dat
