   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        69       0.562444        3.44902       -137.913        28.7691           62.7        47.5949        -3859.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0069_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        70       0.496815        3.44016       -154.126        26.1944        40.7779        33.9807       -2694.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0070_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        71       0.385797        3.52911       -202.913        14.4416        22.2353         18.593       -1563.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0071_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        72       0.379436        3.82468       -271.378        10.7125        9.93322        10.0292       -961.604     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0072_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        73       0.607811        3.67021       -272.667        34.6924        68.7024        53.4329       -4071.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0073_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        74       0.394804        3.98734        -184.07         26.113        10.3591        16.5016       -1397.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0074_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        75       0.406541        3.89161       -212.587        6.67242        8.21936        7.41245       -805.196     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0075_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        76       0.563297        3.96112       -279.964        13.2581        27.8357        21.3263       -1832.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0076_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        77       0.423591        3.78964       -267.394        7.47109        12.0674        9.94238       -978.049     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0077_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        78       0.763793        4.16132       -299.735        13.1701        80.9484        51.7525       -3918.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0078_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        79       0.392642        4.03895       -194.538        11.9772        15.0949        13.5011       -1226.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0079_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        80       0.394316        3.95102       -217.649        22.4944        11.7789        15.8525       -1352.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0080_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        81       0.416301        3.74642       -252.278        14.6368        15.5438        14.8342        -1326.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0081_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        82         0.4425        4.02721       -211.901         7.5019         11.972        9.90012       -977.425     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0082_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        83        0.55357        3.53791        -168.62        36.2539        31.2863        32.6052       -2597.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0083_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        84       0.368899        3.89013         -211.8         19.531        17.3976        17.8766       -1486.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0084_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        85       0.688841         3.5051       -216.723         16.755        16.8132        16.4188       -1485.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0085_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        86        0.79992        3.79508       -248.452        19.1521        66.1211        45.6677       -3644.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0086_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        87       0.693564        4.12996       -194.556        13.4791        22.7313        18.4882       -1618.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0087_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        88       0.398257        3.74758       -244.403        17.4218        18.4481        17.6261        -1479.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0088_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        89       0.808883        4.05822       -290.727        36.9332        142.243        96.5165       -7387.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0089_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        90       0.513774        3.68102       -259.892        14.7165        33.8076        25.3412       -2082.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0090_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        91       0.422011        3.75985       -290.832        8.81314        14.5162        11.8896       -1133.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0091_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        92       0.504073        3.75064       -180.531        13.9213        57.6634        38.7016        -2985.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0092_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        93       0.584507        3.95787       -243.871        25.1458        32.8967        29.0365       -2314.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0093_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        94       0.498003        3.98062       -205.538        22.4802        32.3828        27.6637       -2172.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0094_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        95       0.505162        3.85013       -233.594        28.1376        33.9574        30.8547       -2462.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0095_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        96       0.923429        4.36102       -266.564        40.3943        33.4085        35.4967       -2782.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0096_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        97       0.441363        3.83328       -252.581        18.6041        12.0799        14.4519       -1287.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0097_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        98        0.51836        3.76557        -312.27         10.847        26.4105        19.5338       -1688.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0098_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        99       0.780963        3.74982       -159.239        11.9619        69.7761        44.8562       -3486.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0099_168_0_230.e9_6.2e9_9.89512e+24_10.dat
