   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.941353        3.90295        110.348        1.05402        2.76242        2.25284       -13328.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1000_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         1        0.96414        3.42441        60.8156       0.960776        4.91333        3.73536       -18554.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1008_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         2       0.593591        3.65334        137.896        1.48569        3.33813        2.78536       -15799.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1016_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         3       0.749073        3.54566        126.021        1.39974        5.86649        4.53507       -19106.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1024_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         4       0.797711        3.51071        272.732        2.10391        2.49488        2.37701       -15510.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1032_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         5       0.684959        3.47954        318.234        1.68604        3.05161        2.64372       -14086.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1040_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         6       0.783551        4.03399        240.404        2.01425         4.7925         3.9636         -17588     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1048_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         7       0.636836        3.73639        260.454        1.51987         9.3099        6.98851       -24232.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1056_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         8       0.772386        3.85036        256.475        1.24204        5.18194        4.00755       -18977.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1064_17_0_230.e9_6.2e9_4.02889e+25_80.dat
         9       0.774916         3.7614        281.415        1.24442           1.85        1.66878       -13132.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1072_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        10       0.757186        3.92803        311.515        1.64491        1.97788        1.87759         -14016     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1080_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        11        0.70327        4.19696        343.882        1.10159        2.53809        2.10947         -12533     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1088_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        12       0.603011        3.57907        360.854         1.1595        1.91776        1.69112       -12608.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1096_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        13       0.657846        3.23855         253.91        2.73141        3.60557        3.34335       -16255.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1104_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        14       0.592433        3.23056        281.772        1.15026        2.11815        1.82908       -12212.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1112_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        15       0.632559        3.20011        255.808        2.03078        1.89305         1.9327       -14096.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1120_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        16       0.500825        3.13803         274.99        1.88094        2.43715        2.27021       -13034.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1128_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        17       0.448628        3.08038        312.456        2.01387         3.0725        2.75582       -14565.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1136_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        18       0.419207        3.03502        347.078        1.94464        1.96178        1.95536       -12678.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1144_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        19       0.425202        3.26914        364.235        1.38773        1.73463        1.63037       -11362.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1152_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        20       0.460828        3.07914        316.062        1.64338        2.73536        2.40899       -13313.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1160_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        21       0.411179        3.24093         359.37        1.04992        1.74373        1.53636       -12279.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1168_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        22        0.47616        3.13207        335.003        1.17735        2.00077        1.75471       -11700.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1176_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        23       0.535104        3.78651         410.68       0.961333        2.77479        2.23398       -14087.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1184_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        24       0.347879        3.10187        327.344        1.93097        2.77684        2.52359       -13227.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1192_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        25       0.418582        3.04008        357.922        1.27865        1.70278        1.57558       -11370.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1200_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        26       0.489067        3.42745        391.542        1.68858        2.56015         2.2994       -13108.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1208_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        27       0.478209        3.47327        398.347        1.48377        2.00525        1.84892       -12257.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1216_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        28        0.40064        3.41524        88.3315        1.52388        3.67622        3.03409         -14599     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1224_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        29        0.43635        3.14141        126.825        1.00901        2.11341        1.78377       -12016.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1232_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        30       0.538806        3.21775        188.132         1.1084        2.63886        2.18224       -13955.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1240_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        31       0.516959        3.04364        172.198        2.10367        2.50519        2.38417       -16038.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1248_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        32        0.57997        3.74535        240.961       0.851256        2.08317        1.71566       -12436.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1256_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        33       0.441722        3.65451        248.562       0.896862        2.07402        1.72278         -11767     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1264_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        34       0.466467        3.37041        257.651       0.786576        1.69547        1.42421       -11103.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1272_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        35         0.4612        3.37178        265.506       0.947347        1.75666        1.51496       -11240.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1280_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        36       0.511237        3.30993        282.459        1.16269        2.12677        1.83882       -13456.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1288_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        37       0.531034        3.38441        299.427        1.13126         1.8932        1.66549         -12088     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1296_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        38       0.559583        3.63859        295.001        1.59616        1.77299        1.71924       -11699.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1304_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        39       0.609267        3.66755        283.155        0.81392        1.83987        1.53373         -11626     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1312_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        40       0.715411        3.48016        292.193         1.1199        2.10777        1.81277       -13129.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1320_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        41       0.678682        3.29425        270.386        1.61055        2.53118        2.25587       -17647.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1328_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        42        1.02304        4.11265        166.246       0.998527        4.67441        3.57883       -18614.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1336_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        43       0.563445        3.27665        267.985        1.14312        3.02447        2.46331       -13705.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1344_17_0_230.e9_6.2e9_4.02889e+25_80.dat
